Deviazione_Standard_Pitch,Deviazione_Standard_Roll,Deviazione_Standard_AccelerometerX,Deviazione_Standard_AccelerometerY,Deviazione_Standard_AccelerometerZ,Deviazione_Standard_GyroscopeX,Deviazione_Standard_GyroscopeY,Deviazione_Standard_GyroscopeZ,Massima_Ampiezza_Pitch,Massima_Ampiezza_Roll,Massima_Ampiezza_AccelerometerX,Massima_Ampiezza_AccelerometerY,Massima_Ampiezza_AccelerometerZ,Massima_Ampiezza_GyroscopeX,Massima_Ampiezza_GyroscopeY,Massima_Ampiezza_GyroscopeZ,Minima_Ampiezza_Pitch,Minima_Ampiezza_Roll,Minima_Ampiezza_AccelerometerX,Minima_Ampiezza_AccelerometerY,Minima_Ampiezza_AccelerometerZ,Minima_Ampiezza_GyroscopeX,Minima_Ampiezza_GyroscopeY,Minima_Ampiezza_GyroscopeZ,Ampiezza_Media_Pitch,Ampiezza_Media_Roll,Ampiezza_Media_AccelerometerX,Ampiezza_Media_AccelerometerY,Ampiezza_Media_AccelerometerZ,Ampiezza_Media_GyroscopeX,Ampiezza_Media_GyroscopeY,Ampiezza_Media_GyroscopeZ,TF1,TF2,TF3,TF4,TF5,TF6,rappA/G1,rappA/G2,rappA/G3
11.237084554452707,9.760307449308405,3730.943296676469,4267.026572126799,3989.013567753135,7031.5695705530525,6924.412629335901,7556.415094833471,25.12,-36.63,8132.0,-7880.0,9552.0,17968.0,17523.0,16352.0,-33.92,-87.2,-12420.0,-31336.0,-10590.0,-11809.0,-15223.0,-9992.0,-2.5667499999999994,-73.97005000000001,-721.92,-16359.46,-261.25,-932.24,335.9,1004.0,-1272.0,-20480.000000000004,-2497.9999999999995,845.0000000000003,5537.0,1308.0000000000002,0.7743928602076718,-48.70336409645728,-0.2602091633466135
10.509540052761729,9.292748618245817,3054.4007595434323,3655.709220098003,3752.838936112501,6745.912142024573,5866.631974942872,7002.044409281317,26.04,-46.53,8310.0,-9420.0,8812.0,15583.0,13203.0,15987.0,-21.71,-89.61,-7594.0,-28602.0,-7394.0,-11996.0,-11723.0,-7258.0,-1.1502,-75.18495000000001,-226.01,-16320.26,37.8,-735.015,629.315,791.0,4546.0,-17794.000000000004,3974.0,13194.0,-1106.000000000001,12053.0,0.3074903233267348,-25.933371999713973,0.047787610619469
10.337309567069523,8.926040846082302,3192.140408225983,3781.182841387071,3919.57948600812,6858.632670036167,6046.7787876217335,7209.697018632432,30.77,-48.05,9780.0,-8950.0,11220.0,17660.0,16616.0,16089.0,-22.78,-89.87,-7204.0,-28976.0,-6308.0,-12157.0,-12093.0,-8803.0,-1.4126,-74.7728,-373.31,-16350.72,244.36,-741.695,1181.39,513.995,-1782.0000000000002,-20708.0,-4096.0,9.999999999998836,4892.0,-79.00000000000014,0.5033200978839011,-13.840239040452348,0.475413184953161
10.31884864443382,9.186880864039232,3067.4246887422564,3501.573644856232,3675.9001632184936,6763.813350589151,5532.98042889251,6934.9577961275545,28.74,-41.78,8650.0,-8596.0,9502.0,16901.0,10877.0,15757.0,-20.39,-89.43,-7430.0,-27954.0,-7286.0,-12892.0,-10718.0,-7912.0,-1.5322000000000002,-75.3567,-358.1,-16234.14,128.51,-636.56,-27.575,639.79,-1720.000000000001,-20598.000000000004,-3388.0,1623.9999999999998,2445.9999999999995,1280.0,0.5625549830338068,588.7267452402539,0.2008627831007049
7.680826797877621,9.01366466488269,2264.188298342644,1867.352194577382,2931.636033816932,5800.306041481712,3378.5998892973107,4829.936799941813,11.97,-47.27,4000.0,-11524.0,7734.0,13876.0,11174.0,12445.0,-28.1,-89.68,-7486.0,-20764.0,-4504.0,-8481.0,-6293.0,-8125.0,-8.94455,-76.04325,-2607.73,-16157.45,1516.88,-245.145,1187.71,490.105,-7388.0,-11523.999999999996,7677.999999999999,-5501.0,-1361.0,-7698.0,10.637500254951153,-13.603867947562955,3.0950102529049897
9.777077953383245,9.679223503756816,3310.796791479713,4219.261530935498,4156.0995058604,7102.642012007126,6633.137069199909,7843.595161548455,29.83,-48.18,10202.0,-9320.0,10882.0,17756.0,16749.0,17179.0,-22.92,-86.74,-9932.0,-28530.0,-6432.0,-9945.0,-15386.0,-9518.0,-4.2336,-74.36295,-1248.95,-16525.23,557.27,-1232.045,542.91,416.795,-4442.0,-12446.0,7904.0,-9023.000000000002,-4265.0,-9139.000000000002,1.0137210897329236,-30.43824943360778,1.3370361928526011
8.780441156028116,10.56925774291558,2508.461266819896,2232.6362220478286,3036.171668251892,5864.707098700046,3237.406770454855,5136.892245578881,12.58,-44.67,3976.0,-11010.0,8676.0,15717.0,8930.0,12007.0,-30.7,-89.43,-8670.0,-22026.0,-3458.0,-7701.0,-7889.0,-7176.0,-9.0378,-76.1041,-2604.15,-16164.85,1395.73,-543.865,76.66,95.205,-4530.000000000001,-11854.0,4904.0,-279.99999999999983,367.99999999999966,357.9999999999995,4.7882286964596,-210.8642055830942,14.660259440155455
9.137443541267396,8.339701839626482,2742.363341826346,2906.594321581747,3525.671816660474,6355.256473520255,6668.170491016356,6681.430820305833,21.24,-52.36,6820.0,-11284.0,8366.0,14609.0,14092.0,14784.0,-22.66,-89.49,-6856.0,-24632.0,-4754.0,-11762.0,-13843.0,-6266.0,-1.83845,-76.6344,-515.07,-16286.85,301.9,-670.8,179.215,928.25,2270.0000000000005,-17534.0,-1144.0000000000014,-1186.0000000000002,3728.000000000002,-2459.9999999999995,0.7678443649373883,-90.87883268699606,0.325235658497172
8.599170968572125,11.136489577535318,2405.7672096307806,3593.35039807094,3334.783551262188,6388.346386103701,4352.303964381031,5637.077893936854,14.39,-32.13,5130.0,-6340.0,11228.0,18617.0,14987.0,13658.0,-28.62,-89.14,-6594.0,-25098.0,-4968.0,-12065.0,-8524.0,-7897.0,-8.599400000000001,-73.8283,-2363.18,-15925.89,2034.77,-494.83,1185.525,226.94,1098.0000000000002,-17274.000000000004,-1055.9999999999998,-3800.0,3708.0,-1630.000000000001,4.775741163631954,-13.43361801733409,8.96611439146911
13.106196455020347,13.069696120930562,3828.176972274829,5678.417687442984,4181.752429942097,7217.054060798105,6267.112870233087,8725.23128499516,55.3,-4.88,8118.0,-818.0,12366.0,19821.0,11486.0,19564.0,-46.56,-89.8,-12300.0,-32768.0,-10988.0,-16509.0,-13558.0,-13709.0,0.7821000000000001,-73.9047,3.94,-16794.29,-1289.96,-365.51,175.48,753.115,-1383.9999999999989,-17143.999999999996,-2762.0000000000005,-2685.0000000000014,2773.0,-3157.9999999999995,-0.0107794588383354,-95.70486665147028,-1.7128327015130491
14.888038150723116,12.86286446905378,4446.425404749302,5590.590033099455,4234.835827316286,8333.742485428873,7618.752647871384,8706.019336287916,56.6,3.55,9362.0,248.0,10392.0,21914.0,18241.0,18658.0,-41.85,-88.12,-11810.0,-32768.0,-11276.0,-13080.0,-17150.0,-11887.0,1.2568499999999998,-70.80125,321.88,-16723.08,-1268.91,299.425,1050.99,1633.64,-3422.0000000000005,-21470.0,-4892.0,5424.000000000003,6766.999999999997,3687.000000000002,1.0749937379978292,-15.911740359090002,-0.7767378369775471
9.760278640139626,9.190105833102146,2891.2651789962783,3650.037738580976,3645.453311679933,7652.670138529802,6145.758759455345,7153.833637713447,26.34,-47.8,7972.0,-8884.0,8758.0,18086.0,11959.0,15142.0,-20.35,-88.87,-7212.0,-26986.0,-7930.0,-11388.0,-10931.0,-8836.0,-1.8587500000000003,-75.92254999999999,-463.58,-16590.38,463.96,1204.89,483.685,2310.45,-1185.9999999999998,-22054.0,-5212.0,3276.0,1764.0,3397.9999999999995,-0.3847488152445451,-34.29996795435046,0.2008093661407951
7.815723108969534,10.066843597178329,2233.1056381316303,2464.4974448716507,2933.153831783209,6136.035676945149,3772.168126552008,5718.987673621106,10.27,-48.76,2968.0,-11166.0,8518.0,16457.0,10758.0,13728.0,-28.31,-89.83,-7818.0,-21208.0,-3798.0,-7863.0,-7914.0,-8142.0,-9.36815,-75.1813,-2687.23,-15973.85,1901.19,-149.98,116.37,560.155,-2948.0000000000014,-16115.999999999998,-1770.0,-2523.0000000000005,2938.0,-2412.9999999999995,17.917255634084547,-137.2677666065137,3.394042720318484
12.991424886454986,12.995423682722596,4563.435793302891,6864.594535607435,4824.087694353624,7930.192361224925,6756.578929581026,8915.438669810406,26.4,-8.87,9322.0,-1586.0,16162.0,21944.0,16556.0,19920.0,-38.25,-87.92,-15480.0,-32768.0,-12124.0,-16388.0,-12602.0,-13336.0,0.1551500000000001,-71.2507,-48.46,-16966.18,-168.26,-1002.22,512.95,605.365,-14438.0,-30476.0,12898.0,-8628.0,-565.0000000000007,-7278.0,0.0483526571012352,-33.075699385905054,-0.2779480148340257
11.089296962074076,10.380477559429,3484.15663464975,4258.176950846878,3973.241846888929,6893.0402885226185,6584.192119562699,7339.919135381855,25.91,-32.06,8530.0,-7172.0,10770.0,17015.0,17281.0,15788.0,-29.35,-88.73,-9772.0,-29120.0,-9344.0,-12138.0,-10998.0,-8958.0,-1.2656499999999995,-74.48389999999999,-314.95,-16475.9,-218.4,-739.27,551.295,1007.075,-1982.0,-20782.0,-4328.000000000001,3947.0,3660.0,4086.0,0.4260283793471938,-29.88581430994296,-0.2168656753469205
12.289279899254108,10.177686589375693,3936.533510526424,5209.543528600362,3815.070738175956,6975.219194320641,5908.794937682123,8322.977352271972,25.75,-29.98,10582.0,-4790.0,10218.0,17928.0,14602.0,18724.0,-35.3,-88.43,-12490.0,-32768.0,-9610.0,-14318.0,-15668.0,-13178.0,0.2015999999999999,-73.5439,124.47,-16437.15,-733.92,-912.735,-376.95,430.94,-1444.0,-20436.0,-7303.999999999999,-5101.0,209.0000000000026,-7053.0,-0.1363703594142878,43.60565061679268,-1.7030677124425673
10.293134009434684,9.087932188059828,3296.578808035376,3777.147699151574,3717.702666862424,7150.279733495479,5994.357593317051,7339.488069724492,25.37,-42.65,9132.0,-8100.0,10010.0,18853.0,16793.0,17272.0,-24.21,-88.4,-9054.0,-26022.0,-6618.0,-10721.0,-11787.0,-8876.0,-3.00555,-75.17394999999999,-848.96,-16383.35,101.08,-569.79,736.635,736.4,-2574.0000000000005,-11552.000000000002,3792.0,-1427.9999999999998,-3293.0,-5633.000000000001,1.4899524386177363,-22.24079768134829,0.1372623574144486
12.870135282445256,13.9334242130751,3615.893128771019,5384.013450211682,3881.3181589318688,7657.11767703749,6594.397265287949,9627.22391589256,79.9,19.84,9896.0,2106.0,10014.0,19296.0,15407.0,19429.0,-24.36,-89.69,-10848.0,-32768.0,-10764.0,-14982.0,-15297.0,-11467.0,0.30585,-73.6785,49.13,-16776.89,-602.68,81.84,-314.345,2199.43,5890.0,-22446.0,539.9999999999999,10619.0,-2829.0000000000005,19429.0,0.6003176930596286,53.37094593519858,-0.2740164497165174
9.913892967262235,8.489444939269259,3017.483145115358,3419.66865220218,3895.172627624477,6138.850862781844,7902.262395708469,6686.523674002056,26.79,-49.52,9296.0,-10718.0,8616.0,19791.0,15661.0,17154.0,-25.19,-88.23,-8884.0,-29500.0,-8266.0,-12505.0,-16917.0,-7805.0,-3.79145,-74.53699999999999,-1048.54,-16227.76,-226.3,-2287.21,637.435,225.535,-4220.0,-16937.999999999996,67.99999999999963,8789.0,-9813.0,15965.0,0.4584362607718574,-25.457905511934552,-1.0033919347329685
10.85314753641708,9.574582756040146,3625.844849738039,5544.156716588236,4203.087383730724,7504.523756028692,7458.141561087865,8721.697369480267,33.66,-34.55,6808.0,-4224.0,16532.0,19104.0,17447.0,19396.0,-24.06,-89.35,-13046.0,-32768.0,-12316.0,-13471.0,-14911.0,-14994.0,1.9669,-73.96915,378.0,-16454.52,-1110.55,-1425.935,1266.45,66.515,-1121.999999999999,-21012.000000000004,-12316.0,-7181.000000000003,2458.000000000002,-6728.000000000003,-0.2650892221594954,-12.99263295037309,-16.696233932195746
9.549671276933434,7.89502645283439,3346.4778690648327,4529.535196671889,3737.167029036109,7246.032634004992,6283.171099620839,8745.626049367585,20.99,-48.41,7434.0,-7938.0,12626.0,18532.0,12840.0,18237.0,-28.63,-87.98,-11938.0,-30752.0,-8046.0,-12168.0,-15153.0,-14531.0,-0.9219000000000002,-75.87015,-388.65,-16472.26,-594.71,-227.96,-132.115,1294.14,540.0000000000001,-20054.0,-1166.000000000001,10447.999999999998,-7380.999999999997,18107.0,1.7049043691875767,124.68122469061043,-0.4595406988424745
10.750152172698808,13.298182841819868,3335.386974753722,5880.327613330784,4294.313706642224,8887.99080075732,4883.405116374039,9486.036748926546,51.01,-2.01,9016.0,-260.0,12152.0,21975.0,9072.0,19581.0,-28.94,-89.43,-9412.0,-32768.0,-11262.0,-13106.0,-9688.0,-13728.0,1.81465,-73.9838,471.8,-16761.79,-799.8,995.695,-218.205,1498.655,-3288.0,-21912.0,-10258.000000000002,3688.000000000001,-2429.9999999999995,1644.000000000001,0.4738398806863547,76.81670905799592,-0.5336785317501359
8.740318462972093,10.353382530682094,2473.951319662596,2366.4851411357054,3008.876181446552,5497.744716957964,4028.1288140634783,4873.002263706168,13.71,-48.66,5062.0,-11170.0,8410.0,15527.0,12196.0,10539.0,-28.48,-89.52,-7592.0,-22008.0,-5138.0,-8062.0,-8124.0,-5755.0,-8.343,-75.08364999999999,-2365.94,-15956.58,2139.21,-260.705,480.895,432.865,-894.0,-16296.0,-530.0000000000003,-2781.999999999998,6668.0,-2635.0,9.07516158109741,-33.18100624876532,4.9419796010303445
7.9621260447989854,9.486701629996746,2314.7049325179905,2790.2678567949915,2896.323735757376,5541.563206148487,4183.227155744449,4915.925487511872,9.16,-51.08,3118.0,-9858.0,8334.0,16382.0,12680.0,13114.0,-24.71,-89.08,-7798.0,-24384.0,-2948.0,-12639.0,-9023.0,-6579.0,-9.48395,-74.02585,-2736.7,-15908.53,2307.44,-172.69,-101.525,714.365,-831.9999999999997,-16513.999999999996,-236.00000000000057,-1519.0000000000002,1438.999999999999,-1799.999999999999,15.847472349296426,156.69569071657227,3.230057463621538
8.733796402222655,10.47142060119042,2523.167693186424,2601.64280869225,3239.277971521419,6320.182462985315,4459.647636654221,5357.005545795939,10.56,-49.78,3686.0,-10804.0,8040.0,19325.0,12658.0,13563.0,-29.01,-89.36,-8942.0,-23940.0,-3568.0,-11814.0,-10955.0,-6657.0,-10.033449999999998,-73.8428,-2907.59,-15879.15,1846.11,-314.92,360.61,833.88,-2470.0000000000005,-15866.000000000002,-1266.0,-2114.999999999998,2469.0000000000005,-1494.0,9.232789279817096,-44.03413660186905,2.2138796949201325
11.504238759897309,10.784240071959092,3741.0569825026255,4729.95484350623,3802.139360106142,7464.663530804024,5877.8814838738745,7564.297210537588,27.63,-28.27,8692.0,-4862.0,9734.0,20534.0,14948.0,16553.0,-31.88,-89.36,-14032.0,-31072.0,-7030.0,-11182.0,-12108.0,-10576.0,-2.5360499999999995,-74.0668,-768.48,-16164.45,-71.57,-683.745,391.985,696.39,-1168.000000000001,-20504.0,-3208.0,-316.0000000000026,3371.0,269.00000000000045,1.123927780093456,-41.23741979922701,-0.1027728715231407
9.14150773001311,10.35725068763582,2562.769599182194,2554.5695464870782,2868.678779455534,5284.406434437231,2353.721947347888,7116.343000253803,13.03,-43.54,3472.0,-10582.0,7602.0,13294.0,6057.0,17082.0,-35.5,-88.68,-8950.0,-25752.0,-3118.0,-7633.0,-4016.0,-10591.0,-11.1018,-74.21655000000001,-3202.04,-15907.8,1435.9,-285.25,509.86,507.535,-8768.000000000002,-10715.999999999996,6481.999999999997,-3056.0,-3674.000000000001,-7863.0,11.22538124452235,-31.20032950221629,2.829164491118839
11.475538806172011,10.124732886233984,3724.353363441618,4937.595380812721,4247.769758734115,7528.966011639455,6507.016842742431,9830.941458179155,32.75,-41.83,12972.0,-5826.0,15630.0,20437.0,12116.0,22303.0,-30.35,-87.14,-9916.0,-31980.0,-11072.0,-12109.0,-15608.0,-15574.0,0.8707500000000001,-73.93475000000001,248.21,-16476.69,-614.42,-1113.54,975.815,-393.625,855.9999999999995,-15982.0,-2381.9999999999995,-7873.000000000001,11517.0,-7058.0,-0.2229017368033479,-16.885055056542477,1.5609272785011117
7.488485998534768,9.522518249341674,2154.815883797344,2082.689621691506,2920.175529934483,5553.722338093904,2897.745682734951,4398.570074912936,9.64,-51.69,3008.0,-11316.0,8168.0,16532.0,9923.0,13197.0,-26.15,-89.65,-7956.0,-23344.0,-3454.0,-9569.0,-7435.0,-6250.0,-10.085749999999996,-75.7564,-2887.38,-16058.2,1263.6,-832.48,1449.28,-427.36,-2659.999999999998,-12703.999999999996,3938.0,-643.9999999999997,-3553.0,2879.0,3.4684076494330194,-11.08012254360786,-2.9567577686259825
14.843742462447173,16.123529025968732,4225.485464958182,5674.954267595157,3838.743652256385,6925.292527520673,6060.196512759824,8160.138252214312,73.49,55.18,11648.0,3764.0,10286.0,18244.0,16146.0,17253.0,-76.64,-88.54,-13764.0,-32768.0,-10270.0,-13745.0,-12472.0,-11196.0,0.8553999999999996,-72.7487,99.95,-16775.52,-680.42,-515.535,-69.84,641.285,-10734.0,-19086.000000000004,5470.0,-2997.0,-8565.0,4141.999999999999,-0.1938762644631305,240.19931271477665,-1.061025908917252
11.705524478384998,11.430274632236168,3625.863095919613,4750.203043732279,4276.697814445207,7709.634472755012,5829.694297800187,7470.237760807212,30.6,-20.01,10122.0,-3758.0,10364.0,21203.0,16377.0,16799.0,-25.98,-87.94,-10086.0,-32128.0,-10384.0,-16241.0,-12492.0,-10557.0,-2.24545,-72.75585000000001,-657.84,-16248.09,77.07,-764.245,239.835,620.695,-623.9999999999999,-17346.0,-3054.0,-1567.000000000001,3368.0000000000005,-1469.000000000001,0.8607710878056121,-67.74695102883231,0.1241672641152256
10.269254570056344,9.721955543792484,3402.839678339609,4265.206022888981,3741.1665402396943,7085.505180528165,5062.98402785418,7482.142396545653,28.57,-40.09,9168.0,-7248.0,10370.0,20260.0,14691.0,16045.0,-25.11,-88.01,-11562.0,-29266.0,-5636.0,-9393.0,-10396.0,-13062.0,-2.0926500000000003,-75.46005,-623.27,-16398.12,-42.56,-677.995,372.505,273.545,-1924.0,-19668.0,-2774.0000000000005,-494.999999999998,4263.0,291.99999999999943,0.9192840655167072,-44.02120776902324,-0.1555868321482754
9.73472346627392,10.730660049736692,2635.08560846125,2415.485938521684,2759.8569868817845,5330.966050909982,3429.8170416321555,7160.123936351912,15.42,-47.73,4552.0,-10496.0,6938.0,14482.0,6618.0,17124.0,-35.57,-89.03,-9622.0,-23426.0,-4574.0,-7499.0,-6928.0,-9578.0,-10.6218,-74.41165,-2935.37,-15791.32,1539.43,-431.185,178.375,531.2,-9398.0,-16129.999999999998,5149.999999999999,-6571.0,-1725.999999999999,486.9999999999992,6.807681157739717,-88.52877365101611,2.898023343373494
9.296720413659257,8.524611446368555,2993.27931769971,3303.3435380310134,3538.5221000955075,6829.63284064856,5997.092655241601,7131.017786998744,23.32,-48.53,6814.0,-10086.0,8930.0,18410.0,15794.0,16113.0,-24.33,-89.25,-9510.0,-27674.0,-7342.0,-10444.0,-13280.0,-8011.0,-1.26105,-76.3387,-393.54,-16589.68,-388.02,-743.425,778.105,723.07,-3982.000000000001,-11017.999999999996,4346.0,-1872.0,-4502.0,-4612.0,0.5293607290580759,-21.320618682568547,-0.5366285421881698
10.59743920475567,9.580790787852692,3383.121752518199,3903.068634668711,3757.84429805736,6896.973002044421,6226.88258282396,7391.871577555332,25.4,-40.61,7938.0,-7554.0,8894.0,17568.0,12993.0,16434.0,-27.14,-87.13,-11018.0,-28884.0,-8744.0,-11529.0,-13271.0,-8819.0,-2.6333,-74.7392,-750.54,-16293.63,10.98,-772.295,-238.385,926.945,-83.99999999999979,-17196.0,-3292.0000000000014,-1912.9999999999989,3513.0000000000014,-1991.9999999999984,0.9718307123573248,68.3500639721459,0.0118453629934893
12.035649738720624,10.06271003975674,3876.5323023361066,4949.866221795125,3857.709801027641,7186.499990794437,6994.246869760229,8224.087798324368,28.68,-30.14,10122.0,-3792.0,10130.0,22756.0,15891.0,19986.0,-38.44,-87.52,-11516.0,-28610.0,-8108.0,-12180.0,-16953.0,-11313.0,-1.5487,-73.87615,-543.32,-16267.62,-425.66,-694.77,158.785,807.105,-629.9999999999999,-10608.000000000004,1918.0,-788.0000000000011,-8039.000000000001,3432.999999999998,0.7820141917469091,-102.45060931448184,-0.5273911077245216
14.84948281555446,12.960224112364475,4136.8609172588485,5559.268953205121,4484.111056814856,7337.4907186316095,5868.509790894887,8032.804638554388,68.58,4.64,10792.0,700.0,9208.0,19902.0,14154.0,19678.0,-26.65,-87.29,-10790.0,-32768.0,-10694.0,-11017.0,-12913.0,-10494.0,-2.7691000000000003,-69.62505,-846.55,-15540.68,781.3,-278.565,-170.7,419.475,4016.000000000001,-13110.0,1482.000000000001,6764.0,-12913.0,8444.0,3.038967565918188,91.04089045108378,1.8625663031169912
15.884872866027264,14.277426235039176,4232.296727113029,6145.168649193867,4285.833936887064,7194.433396409816,7121.681294377997,8986.531396522152,79.71,-6.03,10608.0,-1096.0,12204.0,19767.0,17637.0,18409.0,-45.8,-88.27,-13560.0,-32768.0,-12756.0,-11934.0,-16580.0,-15007.0,1.9236,-72.24895,224.46,-16329.04,-1166.91,-932.29,277.06,67.705,325.99999999999926,-17347.999999999996,-520.0000000000005,-4509.999999999999,1318.9999999999986,-5909.999999999999,-0.2407619946583145,-58.93683678625569,-17.235211579647
8.082539804321547,8.99032306547479,2302.644963763569,2557.0361421499906,3146.090195000038,5424.737825383429,4092.1572232348753,4936.265508990704,13.01,-53.02,4630.0,-11394.0,8668.0,12503.0,11246.0,10860.0,-22.53,-88.29,-6930.0,-23234.0,-4982.0,-8757.0,-8744.0,-5133.0,-5.8516,-75.32415,-1696.6,-16001.13,2235.25,-503.115,506.095,727.875,1394.000000000001,-17726.000000000004,-780.0000000000007,-1369.0000000000011,3428.0,-966.9999999999995,3.3721912485217094,-31.616850591292145,3.0709256397046194
10.1699001561436,8.961771955389292,2974.9569900357915,2975.095277389909,3455.5723381257844,6444.58114920734,5695.600256283078,6521.24733466685,27.66,-38.96,8230.0,-8558.0,9288.0,17839.0,12430.0,16289.0,-27.21,-88.72,-8160.0,-24562.0,-6844.0,-12331.0,-12123.0,-6984.0,-3.8846,-75.52295,-1054.73,-16005.3,-5.87,-523.165,110.295,1123.29,-740.0000000000003,-18012.000000000004,1994.0,-1726.9999999999986,12430.0,-2021.9999999999995,2.0160561199621534,-145.11355909152726,-0.0052257208735055
12.368355280278616,9.52788198054404,3499.0916363102697,4847.478281959637,3693.543155672352,7389.364832848606,6773.673608602602,8336.826051070277,53.36,-25.87,8052.0,-3130.0,9752.0,18863.0,10506.0,17614.0,-24.6,-88.05,-11418.0,-32656.0,-9104.0,-10040.0,-14613.0,-11507.0,1.48585,-74.1808,272.89,-16417.12,-1113.68,65.765,-430.43,1320.415,5848.0,-18774.0,-3380.0000000000014,7824.0,-11060.0,13686.0,4.149471603436478,38.14120762957972,-0.8434317998508045
10.608706957805127,7.893276820963637,3736.130543367754,4144.657173740573,3846.248224297877,7331.75036362207,5824.635067048963,8265.183228738677,31.62,-48.64,10404.0,-8408.0,11348.0,20043.0,11953.0,19644.0,-28.93,-89.2,-13136.0,-28776.0,-6306.0,-11060.0,-14797.0,-13427.0,-0.5199999999999999,-74.49465000000001,-292.99,-16399.26,-668.71,-556.55,418.905,772.38,1221.9999999999998,-13524.000000000002,818.0000000000005,6673.999999999999,-14797.0,10229.0,0.5264396729853563,-39.1479213664196,-0.865778502809498
10.367733375925104,8.53679158291631,3087.726948101168,3225.541651619408,3633.787656656392,6500.461273109083,5215.844165113519,6606.236567199894,27.57,-46.23,8726.0,-10140.0,9870.0,17496.0,13135.0,15706.0,-20.76,-88.88,-6720.0,-25268.0,-6840.0,-11706.0,-10458.0,-7289.0,-0.6446499999999997,-75.48265,-113.95,-16459.22,52.7,-953.325,780.045,212.19,900.0000000000014,-12946.0,2128.0000000000005,1895.0,-9592.0,6915.000000000001,0.1195290168620355,-21.10034677486556,0.2483623167915547
9.236492323915432,10.976255754557071,2805.522565284693,4248.208124521,4027.231625412626,7274.293331889142,6100.969922889311,7090.672772112736,26.19,-30.88,9196.0,-2870.0,11084.0,18645.0,17404.0,15776.0,-21.56,-88.67,-6148.0,-31624.0,-6470.0,-11601.0,-10332.0,-7290.0,-1.3275499999999996,-75.17425,-249.8,-16396.39,261.41,-537.405,81.9,673.925,1087.9999999999998,-17886.0,-2794.0000000000014,-1516.0000000000002,3554.0,-2906.999999999998,0.4648263413998754,-200.2001221001221,0.3878918277256372
10.404955534545998,9.385827751075784,3061.209456519337,4234.665645033399,3772.420877937867,7362.868538516587,6932.023485099053,7312.049775095034,28.9,-46.93,8768.0,-6392.0,9290.0,18237.0,17745.0,16905.0,-23.94,-88.67,-8690.0,-32768.0,-7564.0,-13617.0,-14076.0,-8321.0,-1.6863500000000002,-74.7968,-441.8,-16340.02,-260.31,-636.01,805.255,860.81,-8690.0,-20448.0,7848.0,-9994.0,-5597.0,-5376.999999999999,0.6946431659879562,-20.29173367442612,-0.3024012267515479
9.083865433618026,8.998796230914868,2617.5771075500047,3154.087681185007,3529.4364747857044,6665.6943182026125,4722.694611803391,6321.632674184064,24.13,-50.97,7092.0,-10054.0,9852.0,17191.0,8367.0,14976.0,-22.3,-89.46,-6452.0,-26918.0,-5266.0,-9949.0,-9399.0,-7325.0,-0.6622,-76.71674999999999,-123.66,-16304.43,498.14,-418.6,574.375,822.645,-199.99999999999943,-16487.999999999996,-3642.000000000002,-1470.0,4867.0,-2585.0000000000005,0.2954132823698041,-28.386385201305767,0.6055345866078321
9.33656539334573,8.962666537073321,2776.175553439946,3344.969269240124,3910.383862597676,7089.7360580517525,5403.62410864576,7173.911499882104,27.0,-47.53,8930.0,-10502.0,10034.0,17943.0,11434.0,15496.0,-22.92,-89.33,-6176.0,-23692.0,-8606.0,-11329.0,-10961.0,-6917.0,-1.82065,-75.64005,-494.7,-16281.07,621.87,-672.905,829.1,626.23,-1976.0,-12111.999999999998,3812.0,-264.00000000000017,-5771.0,3760.0,0.7351706407293749,-19.637040164033287,0.993037701802852
9.97951520345452,10.531706366250658,2892.777302196023,2535.9911941059486,3030.7453046085934,5510.04029176369,4176.5672981985945,7045.690759632932,11.63,-46.63,3294.0,-9658.0,8102.0,14268.0,8340.0,16964.0,-36.17,-88.98,-11992.0,-25406.0,-5164.0,-9333.0,-7497.0,-10282.0,-11.19815,-73.5411,-3221.45,-15845.49,1375.71,-524.615,383.84,710.355,-1398.0000000000002,-19126.000000000004,-3228.0,2689.0000000000014,4560.0,1496.000000000001,6.140598343547172,-41.281497498957904,1.9366513926135525
11.633694045561308,9.4361870779649,3804.4097797108816,4792.586915467633,3734.024703457404,7096.238405487273,6216.9270939959,8147.382559054961,40.05,-38.93,10116.0,-4802.0,10852.0,19100.0,17046.0,17486.0,-32.96,-88.22,-13000.0,-32768.0,-7724.0,-11078.0,-13596.0,-12887.0,0.4598000000000001,-74.58225,-89.37,-16434.62,-901.42,-983.745,716.52,236.815,-135.99999999999972,-15428.0,-2234.0,-5244.0,2264.0000000000005,-6068.0,0.0908467133250995,-22.9367219337911,-3.806431180457319
11.451675508402635,12.629525409545352,3667.042166974885,5002.37665315198,4134.418421291144,7252.712840595628,6584.700627917452,7919.162501123207,28.12,-16.01,8884.0,-3502.0,10628.0,17582.0,14111.0,17019.0,-33.89,-89.27,-12674.0,-32768.0,-11292.0,-14485.0,-15116.0,-9941.0,-2.9079,-73.30069999999999,-807.37,-16263.53,12.31,-891.64,-277.75,791.62,-2004.0,-21066.0,-4692.0,4210.0,637.9999999999994,3014.9999999999995,0.9054887622807412,58.55456345634564,0.0155503903387989
