Deviazione_Standard_Pitch,Deviazione_Standard_Roll,Deviazione_Standard_AccelerometerX,Deviazione_Standard_AccelerometerY,Deviazione_Standard_AccelerometerZ,Deviazione_Standard_GyroscopeX,Deviazione_Standard_GyroscopeY,Deviazione_Standard_GyroscopeZ,Massima_Ampiezza_Pitch,Massima_Ampiezza_Roll,Massima_Ampiezza_AccelerometerX,Massima_Ampiezza_AccelerometerY,Massima_Ampiezza_AccelerometerZ,Massima_Ampiezza_GyroscopeX,Massima_Ampiezza_GyroscopeY,Massima_Ampiezza_GyroscopeZ,Minima_Ampiezza_Pitch,Minima_Ampiezza_Roll,Minima_Ampiezza_AccelerometerX,Minima_Ampiezza_AccelerometerY,Minima_Ampiezza_AccelerometerZ,Minima_Ampiezza_GyroscopeX,Minima_Ampiezza_GyroscopeY,Minima_Ampiezza_GyroscopeZ,Ampiezza_Media_Pitch,Ampiezza_Media_Roll,Ampiezza_Media_AccelerometerX,Ampiezza_Media_AccelerometerY,Ampiezza_Media_AccelerometerZ,Ampiezza_Media_GyroscopeX,Ampiezza_Media_GyroscopeY,Ampiezza_Media_GyroscopeZ,TF1,TF2,TF3,TF4,TF5,TF6,rappA/G1,rappA/G2,rappA/G3
0.3148645078306815,0.2825691715021602,91.24377861354928,40.08561691451293,82.65097895129882,61.763528414518674,138.9550484959527,44.122532672629255,-0.21,-81.63,-62.0,-16344.0,-2012.0,-61.0,750.0,205.0,-1.67,-83.03,-484.0,-16568.0,-2420.0,-307.0,113.0,15.0,-1.0502,-82.3817,-304.2,-16456.24,-2190.46,-165.485,425.045,111.19,-319.99999999999994,-16462.000000000004,-2243.9999999999995,-294.0,283.99999999999994,52.0,1.8382330724839109,-38.71646531543719,-19.700152891447072
0.4277007565879789,0.4225044705540892,122.83567484682688,54.388215542980895,71.20495649282941,40.91267204263664,92.5539641582522,65.54872195358764,-3.55,-83.88,-1020.0,-16328.0,862.0,-16.0,543.0,221.0,-5.47,-86.05,-1572.0,-16598.0,428.0,-222.0,43.0,-38.0,-4.42045,-85.11985,-1273.2,-16465.82,620.43,-124.15,264.93,85.635,-1224.0000000000002,-16470.0,584.0000000000001,-128.0,274.99999999999994,72.00000000000001,10.2553362867499,-62.1515872117163,7.245051672797336
0.7269635185388825,0.7733108858219014,206.13346020742344,60.020699109624175,102.07354526622498,48.52652773970503,156.98723950319712,132.4658650445844,-6.82,-79.77,-1962.0,-16190.0,1104.0,-40.0,539.0,554.0,-9.67,-82.9,-2786.0,-16498.0,610.0,-317.0,-189.0,-14.0,-8.265649999999999,-81.26865000000001,-2377.54,-16353.09,842.92,-137.485,247.96,221.125,-2110.0,-16414.000000000004,864.0,-301.0,-153.99999999999997,156.0000000000001,17.293086518529293,-65.9505162122923,3.8119615602035046
0.3452996622991681,0.3660547471204921,99.81733618472832,65.07381120329909,112.92454722882076,54.03338257189535,86.63642044044566,53.94808946370501,-4.08,-83.79,-1174.0,-16292.0,766.0,0.0,500.0,132.0,-5.81,-85.65,-1666.0,-16642.0,168.0,-307.0,20.0,-116.0,-4.90805,-84.88845,-1413.63,-16464.89,442.92,-137.96,271.1,12.575,-1538.0,-16446.0,496.00000000000006,-59.99999999999998,20.000000000000163,-7.000000000000003,10.246665700202955,-60.73364072298044,35.22226640159046
0.5631554941157583,0.4807128683622326,162.73794299564025,64.58498277463578,176.38116303439784,136.7929358978664,127.266741501707,96.91893921672106,-0.54,-81.49,-156.0,-16294.0,-1684.0,-32.0,718.0,190.0,-3.08,-83.78,-888.0,-16636.0,-2458.0,-646.0,102.0,-236.0,-1.9281,-82.60375,-558.01,-16454.81,-2065.63,-266.435,348.125,14.425,-718.0,-16354.000000000004,-1814.0,-106.00000000000004,140.99999999999991,114.00000000000006,2.094356972619964,-47.266958707360864,-143.19792027729636
0.2709332419767648,0.2733898453448641,78.14893653407597,56.42857449998628,64.3409878193352,36.75233934372316,60.78191822338757,28.34771710961278,-3.18,-84.9,-914.0,-16340.0,724.0,-85.0,433.0,118.0,-4.62,-86.37,-1330.0,-16634.0,380.0,-247.0,150.0,-22.0,-3.814550000000001,-85.76205000000002,-1099.2,-16483.13,557.31,-152.065,258.725,63.07,-1082.0,-16438.0,654.0000000000001,-95.0,290.0,52.0,7.228487817709532,-63.709073340419366,8.83637228476296
2.219036530935924,1.617586374321928,639.2690285429691,229.5073051464329,613.9513213807147,461.5088728274815,635.0180264129095,501.86570867886434,1.68,-79.06,498.0,-16066.0,724.0,-23.0,1636.0,691.0,-10.07,-88.39,-2920.0,-17346.0,-3036.0,-1871.0,-1719.0,-1564.0,-1.3757,-84.6975,-395.56,-16535.07,-1292.69,-984.65,-337.16,-463.42,-2920.0,-16440.000000000007,724.0000000000003,-1605.0,960.0,-1564.0,0.401726501802671,49.04220548107723,2.789456648396703
0.3001749866545601,0.3004661328418307,86.70216970269993,53.98415457079621,62.82767290304536,42.14995931613409,121.81592134637958,50.78682192662812,5.42,-84.62,1562.0,-16396.0,66.0,-15.0,452.0,167.0,3.83,-86.21,1108.0,-16742.0,-322.0,-256.0,-68.0,-62.0,4.55995,-85.46994999999998,1319.01,-16546.65,-89.99,-176.345,229.87,58.985,1360.0,-16453.999999999996,-171.99999999999997,-165.00000000000003,280.0,87.0,-7.479713062462786,-71.98264236307479,-1.525642112401458
0.2427858598763458,0.2495061696280868,71.61317718387457,32.913254272761705,79.76620961367757,46.786401631060336,118.63337549866463,107.083169370577,-9.19,-79.32,-2632.0,-16214.0,908.0,-77.0,563.0,332.0,-10.46,-80.62,-2994.0,-16356.0,432.0,-277.0,84.0,-99.0,-9.874367816091953,-79.90224137931034,-2835.528735632184,-16284.402298850577,658.1034482758621,-175.5287356321839,265.3045977011494,87.46551724137932,-2664.000000000001,-16300.000000000004,681.9999999999999,-136.00000000000003,243.00000000000003,220.00000000000003,16.15421386942571,-61.38002296211252,7.5241474472698595
0.5630762397391618,0.5663169913337995,163.52295337782715,56.89114970338414,126.50117722454594,125.66187022379026,211.63944397543463,129.42458262609813,4.7,-85.2,1360.0,-16406.0,506.0,54.0,1082.0,366.0,2.08,-87.95,600.0,-16730.0,-432.0,-779.0,120.0,-154.0,3.21435,-86.7892,930.45,-16573.51,-83.93,-150.17,430.705,80.645,1117.9999999999998,-16581.999999999996,-126.0,-162.00000000000003,435.0,366.0,-6.195977891722715,-38.479957279344326,-1.0407340814681632
0.4674078631695917,0.5179173213542814,136.16026029062982,57.00762886442234,184.0989454302841,92.43732074401366,164.8813491468408,41.32472704479285,5.69,-83.98,1646.0,-16372.0,-190.0,-100.0,577.0,172.0,3.12,-86.73,898.0,-16690.0,-1108.0,-423.0,-165.0,-25.0,4.518199999999999,-85.01279999999998,1307.04,-16534.86,-616.98,-246.995,275.5,62.66,1471.999999999999,-16583.999999999996,-587.9999999999999,-140.00000000000009,265.0,107.0,-5.29176703981862,-60.01764065335753,-9.846473029045644
0.595746193977092,0.5746642257543175,172.55094652226236,91.48100058119546,114.19953620900462,83.31011207452158,224.7973825828059,121.06477314430656,-2.91,-83.3,-842.0,-16210.0,1358.0,146.0,440.0,245.0,-5.9,-86.13,-1732.0,-16738.0,692.0,-338.0,-552.0,-254.0,-4.3548,-84.53835,-1254.0,-16445.52,961.56,-147.09,22.69,-5.21,-1275.9999999999998,-16470.000000000004,762.0000000000001,133.00000000000003,5.999999999999993,-24.99999999999999,8.525392616765245,-724.7915381225209,-184.5604606525912
0.3621556586683793,0.3808083969345728,104.59714486336536,47.303054816521886,74.23588033860878,48.9463083952982,74.40889340048962,84.10432382720974,6.3,-83.6,1822.0,-16400.0,-68.0,-13.0,538.0,305.0,4.54,-85.49,1308.0,-16674.0,-460.0,-236.0,140.0,-15.0,5.59875,-84.3698,1620.01,-16532.17,-261.17,-120.76,307.1,158.98,1680.0,-16550.000000000004,-430.00000000000006,-188.0,310.0,86.00000000000004,-13.415120900960584,-53.83318137414522,-1.642785256007045
0.3671044892536058,0.3753645330386404,106.56110097594728,46.660213001945614,65.498713785369,33.13120559109792,103.81172257369876,42.70421789625298,6.06,-83.95,1754.0,-16404.0,38.0,-64.0,455.0,246.0,4.59,-85.43,1322.0,-16648.0,-328.0,-227.0,19.0,48.0,5.217850000000001,-84.8014,1509.59,-16537.52,-137.83,-158.96,240.475,144.695,1572.0000000000002,-16501.999999999996,-132.00000000000003,-201.00000000000009,201.0,86.00000000000001,-9.496665827881229,-68.77022559517621,-0.9525553750993472
1.643521773234379,1.616064065972211,455.9814062152868,197.1019979298528,307.6743979857268,246.5773997048921,430.5063595384104,412.567526100837,-5.24,-76.5,-1548.0,-15578.0,1966.0,535.0,1257.0,762.0,-13.32,-83.95,-3738.0,-17092.0,12.0,-844.0,-637.0,-877.0,-8.613999999999999,-80.9255,-2474.82,-16336.78,797.65,-159.055,238.555,81.285,-2674.0,-16304.000000000002,972.0,-242.0,-357.0,-420.0,15.55952343528968,-68.48223680073778,9.81300362920588
0.4638802912639376,0.4570711214354402,135.3959356738042,87.00826276247977,220.20259196371347,223.6810785459903,210.9404879278423,63.28215332657575,5.89,-83.58,1708.0,-16254.0,778.0,62.0,1166.0,346.0,3.18,-86.66,908.0,-16856.0,-956.0,-1243.0,32.0,40.0,4.336,-85.61840000000001,1255.03,-16556.88,-132.38,-228.535,372.6,156.835,1216.0000000000002,-16421.999999999996,-23.999999999999936,-156.0,283.0,120.0,-5.491631478766928,-44.43607085346216,-0.8440717951987757
0.4805979289871459,0.4913476263804974,139.64192506615234,52.21432349355345,96.35389074296135,56.35709882472392,72.99817148532561,65.91990800476579,6.44,-83.53,1864.0,-16416.0,120.0,77.0,410.0,327.0,4.49,-85.56,1302.0,-16692.0,-352.0,-255.0,59.0,8.0,5.42005,-84.61035000000001,1568.11,-16535.31,-75.91,-128.695,242.325,163.73,1813.9999999999995,-16447.999999999996,-346.0,-124.0,219.0,66.00000000000001,-12.184700260305371,-68.23608789848345,-0.4636291455444939
0.9610589375303864,0.862885913955323,279.56899706620374,97.0567963026944,141.77041529623284,52.10590684018647,236.3278592555298,64.41927498776859,6.14,-83.79,1776.0,-16104.0,-78.0,-125.0,685.0,322.0,1.95,-87.88,560.0,-16776.0,-686.0,-410.0,-317.0,26.0,3.928300000000001,-85.8526,1137.1,-16556.72,-380.94,-288.64,210.665,173.715,1378.0,-16514.000000000004,-153.99999999999994,-272.0,191.00000000000003,168.0,-3.939509423503326,-78.59264709372701,-2.1929021673430618
2.193338832962409,2.3387417718458967,624.6583358788344,373.1533424544455,686.2410245085855,819.3953813206713,1168.2368194555663,399.0719925668253,-1.25,-77.49,-370.0,-15634.0,2628.0,1126.0,2715.0,1177.0,-10.66,-86.03,-3108.0,-17628.0,206.0,-1897.0,-1724.0,-803.0,-5.4038,-82.27069999999999,-1548.56,-16324.51,1458.9,-147.555,850.2,91.795,-1320.0000000000002,-16775.999999999996,496.0,91.99999999999996,766.0000000000006,113.00000000000006,10.494798549693334,-19.200788049870617,15.893022495778638
0.6008471741076642,0.6763727600611695,169.6372218446644,114.07265779441369,204.8296164103081,99.85455301984967,232.5505707146265,89.91603621067377,-2.67,-83.18,-768.0,-15982.0,1566.0,158.0,908.0,205.0,-5.9,-86.59,-1668.0,-16798.0,462.0,-382.0,-136.0,-267.0,-4.2724,-84.7873,-1229.13,-16443.54,863.21,-226.23,253.03,-21.97,-1201.9999999999998,-16434.000000000004,1250.000000000001,-271.0,-135.99999999999991,80.0,5.433099058480308,-64.9865233371537,-39.29039599453801
0.4368802142556243,0.3938097613578205,125.80750870369845,53.41896130715833,89.57341673133064,44.79556886512045,162.38371324314878,69.71137553797791,-4.62,-83.07,-1336.0,-16296.0,888.0,41.0,716.0,218.0,-6.57,-84.78,-1892.0,-16590.0,478.0,-235.0,11.0,-68.0,-5.609000000000001,-83.95445,-1613.78,-16425.05,673.6,-87.515,323.455,80.85,-1461.9999999999998,-16589.999999999996,601.9999999999999,-218.0,308.0,207.0,18.44003885048277,-50.78001576726283,8.331478045763761
0.4795440778625728,0.5066042135096476,138.45126276348662,58.62360647538588,92.03071313862574,65.83841171600687,96.02779695975912,69.3493883413299,7.24,-82.61,2088.0,-16262.0,-2.0,-113.0,519.0,126.0,5.03,-84.97,1454.0,-16634.0,-566.0,-364.0,42.0,-134.0,6.2973,-83.63709999999999,1820.46,-16501.42,-334.19,-231.045,263.83,-2.155,1610.000000000001,-16558.000000000004,-63.99999999999998,-267.0,55.99999999999993,-33.0,-7.879244303057846,-62.5456543986658,155.07656612529004
0.7831859685327187,0.8287112717100552,222.681147760288,67.51166584469404,149.19580436527363,89.44511792492095,257.85672680344976,136.70387576159357,-6.61,-79.79,-1904.0,-16160.0,1214.0,31.0,834.0,516.0,-9.53,-82.89,-2754.0,-16520.0,462.0,-453.0,-282.0,-22.0,-7.9642,-81.4612,-2291.53,-16362.79,909.33,-100.195,333.83,251.99,-1956.000000000001,-16396.000000000004,716.0,-65.99999999999999,634.9999999999999,89.99999999999996,22.87070213084485,-49.01533714765001,3.60859557918965
0.2898422331208868,0.2909589024494229,83.72080365610522,48.10093136301988,65.90590216132765,40.933999764052096,108.6075363858282,36.72491760187246,5.56,-84.47,1618.0,-16416.0,118.0,-109.0,441.0,159.0,4.21,-85.83,1214.0,-16682.0,-212.0,-307.0,10.0,-31.0,4.88015,-85.15705,1411.77,-16544.83,-56.9,-211.225,234.645,70.095,1334.0000000000002,-16584.000000000004,90.0,-173.00000000000003,99.00000000000011,79.99999999999997,-6.6837258847200856,-70.5100470924162,-0.8117554747128897
0.3918170241350037,0.4056281158175656,111.7506197075664,46.20976424477611,75.31716455351933,54.37646180094793,141.33509701500617,47.51782500775195,-9.33,-78.45,-2676.0,-16150.0,1032.0,-44.0,614.0,134.0,-11.16,-80.35,-3196.0,-16380.0,606.0,-349.0,-5.0,-87.0,-10.327649999999998,-79.32754999999999,-2963.4,-16249.88,814.91,-182.88,282.72,-3.895,-3116.0000000000014,-16181.999999999998,850.0000000000001,-168.0,98.0,134.0,16.204068241469816,-57.47693831352574,-209.21951219512195
0.2537764566498412,0.2486737433933591,74.22778739872658,54.60995454748513,51.41270202633044,23.339826746632333,40.29873871113764,36.142598302561225,-3.88,-84.6,-1114.0,-16302.0,660.0,-61.0,393.0,136.0,-5.07,-85.79,-1468.0,-16610.0,408.0,-191.0,177.0,-11.0,-4.49985,-85.16975000000002,-1296.62,-16473.71,537.52,-129.035,300.46,61.345,-1297.9999999999995,-16560.000000000004,568.0,-135.99999999999997,275.00000000000006,71.99999999999999,10.048591467431317,-54.828296611861816,8.762246311842857
0.2164775047210477,0.3239054665427576,62.333161439761554,40.238883417578414,97.6580841867952,66.3695690696607,125.64902501586388,73.96142142560865,-3.01,-69.78,-872.0,-15534.0,-5224.0,23.0,505.0,198.0,-4.18,-71.23,-1212.0,-15776.0,-5684.0,-227.0,77.0,-78.0,-3.60695,-70.47364999999999,-1044.79,-15657.41,-5464.29,-121.07,286.97,42.86,-980.0,-15726.0,-5537.999999999999,-189.0,135.00000000000003,-34.00000000000002,8.62963574791443,-54.56113879499598,-127.49160055996266
0.5128242790723058,0.5824119641455691,148.7199709142781,59.92561469423916,152.70327090381403,72.13813939781711,107.41843592644804,79.07044057588348,6.37,-83.34,1838.0,-16378.0,-36.0,-30.0,495.0,239.0,4.31,-85.72,1244.0,-16744.0,-706.0,-415.0,15.0,-66.0,5.32545,-84.59864999999999,1540.72,-16533.19,-304.05,-144.22,268.865,103.31,1580.000000000001,-16703.999999999996,-157.99999999999994,-415.0,15.000000000000057,-65.99999999999999,-10.68312300651782,-61.49253342755657,-2.943083922175976
0.4653753982609444,0.9898037925461252,134.2083806892706,87.04137524778159,280.84044720075417,448.4165817114359,220.2939924636573,94.82780532795528,0.18,-78.21,52.0,-16134.0,-1288.0,2053.0,683.0,225.0,-2.6,-85.4,-748.0,-16682.0,-3404.0,-379.0,-522.0,-285.0,-1.5169,-81.7949,-439.1,-16430.2,-2336.6,-72.58,246.71,26.33,-436.00000000000017,-16464.0,-2290.0,-199.99999999999991,262.00000000000006,65.0,6.049875998897768,-66.5972194074014,-88.74287884542348
0.2822361132422469,0.27269684237115,81.69175487202091,57.62200863729922,53.941993784688165,29.5313120595716,51.364449117710095,34.32962299640614,-2.32,-85.23,-668.0,-16340.0,932.0,-55.0,413.0,113.0,-3.8,-86.59,-1090.0,-16710.0,624.0,-205.0,178.0,-75.0,-3.15275,-85.8835,-908.07,-16474.84,779.7,-125.61,289.93,36.36,-944.0,-16496.000000000004,714.0,-73.00000000000006,309.00000000000006,67.99999999999997,7.229281108192024,-56.82350912289173,21.443894389438945
0.7925397743771913,0.8975886163051554,233.15245815499907,95.75113471387678,284.2582828288103,230.14033903960933,270.8506936788822,108.39773577249213,6.8,-82.96,1986.0,-16310.0,134.0,22.0,412.0,284.0,3.25,-86.66,928.0,-16814.0,-1050.0,-735.0,-837.0,-167.0,4.75555,-84.77505000000001,1377.54,-16547.04,-604.65,-373.665,14.085,40.465,1185.9999999999998,-16568.000000000004,32.00000000000004,-471.0,96.0,70.99999999999999,-3.6865641684396446,-1174.7987220447285,-14.942542938341775
0.3228565926181234,0.3309517871641363,93.86953203902812,48.43379774309563,113.95388294036287,50.83142995585294,87.33050719786978,34.041157471655545,5.4,-84.61,1566.0,-16430.0,194.0,-128.0,450.0,131.0,3.23,-86.77,936.0,-16670.0,-336.0,-357.0,76.0,-43.0,4.23945,-85.7884,1226.78,-16557.42,-17.6,-234.57,224.84,32.44,1145.9999999999998,-16604.0,68.00000000000001,-151.99999999999997,182.99999999999991,14.999999999999998,-5.229910048173253,-73.64090019569471,-0.5425400739827374
0.3985992275721386,0.4320927105989677,114.09614212689756,54.22550995286482,77.75469673480573,37.83777558613261,77.86137920599208,37.2357206788369,-3.13,-84.54,-904.0,-16330.0,658.0,-91.0,439.0,125.0,-5.08,-86.62,-1462.0,-16590.0,254.0,-289.0,124.0,-54.0,-4.06275,-85.67290000000001,-1170.2,-16478.19,461.69,-171.465,263.74,29.94,-1386.0000000000002,-16520.000000000004,566.0000000000001,-117.99999999999996,439.0,9.000000000000005,6.8247164144286,-62.47891863198604,15.420507682030728
5.104130528528959,3.316134911876905,1512.6875706277417,363.3992812154968,643.6621039960354,479.27851094669,3021.134623255669,451.4544056456692,16.78,-72.5,5380.0,-15748.0,1006.0,1592.0,9277.0,1313.0,-10.53,-89.48,-3050.0,-17784.0,-1710.0,-551.0,-2608.0,-728.0,4.1127,-83.98200000000001,1204.11,-16507.24,-48.98,115.22,788.235,229.755,2532.0,-16588.000000000004,-745.9999999999999,559.0,2267.0000000000005,179.99999999999986,10.45052942197535,-20.942028709712208,-0.2131836086265804
0.1846729487227345,0.1874129613726126,53.37376597610817,36.44771294463443,54.70597883781091,22.4785302368291,88.34035810062541,35.91649129207457,-2.61,-69.0,-756.0,-15478.0,-5624.0,-117.0,437.0,156.0,-3.47,-69.95,-1010.0,-15678.0,-5936.0,-226.0,92.0,-20.0,-3.06565,-69.42200000000001,-888.93,-15563.92,-5786.14,-176.61,271.535,79.825,-832.0000000000003,-15569.999999999998,-5776.000000000001,-173.99999999999991,413.0,79.0,5.033293697978596,-57.3182830942604,-72.48531161916694
0.3001974182929439,0.3161920056265035,87.4822313616891,45.638165065576025,74.49471938386239,39.571625474746014,43.26148611530263,47.8314576582038,5.79,-84.13,1676.0,-16400.0,98.0,-129.0,396.0,132.0,4.31,-85.72,1244.0,-16634.0,-346.0,-341.0,184.0,-63.0,5.01605,-85.00005000000002,1451.07,-16538.89,-139.29,-222.895,308.46,24.47,1363.9999999999998,-16524.000000000004,-88.00000000000004,-186.00000000000009,312.99999999999994,132.0,-6.510105655129096,-53.61761654671594,-5.692276256640785
0.3640963171204887,0.3119751310794827,105.28491900958214,58.39148333989441,68.46212392308831,28.37827748764588,145.44802245538062,34.743776782693445,-3.66,-84.06,-1048.0,-16236.0,874.0,-55.0,556.0,170.0,-5.62,-85.56,-1618.0,-16592.0,532.0,-196.0,-24.0,-11.0,-4.70795,-84.77539999999999,-1355.48,-16451.75,675.23,-130.7,261.22,79.775,-1384.000000000001,-16514.000000000004,624.0000000000001,-124.0,196.00000000000009,148.0,10.370925784238716,-62.98043794502718,8.464180507677844
1.4454004322497414,0.5717916279809855,413.87329294491246,88.86931063004425,221.2900211652949,450.1660119238872,804.8682221645053,461.7095085945633,-1.54,-70.22,-450.0,-15508.0,-4500.0,525.0,1898.0,409.0,-7.95,-73.11,-2282.0,-16054.0,-5572.0,-1160.0,-1182.0,-1068.0,-4.78245,-71.62275,-1382.73,-15760.88,-5043.23,-273.83,90.815,-148.055,-1278.0000000000002,-15804.0,-4901.999999999999,-180.0,50.99999999999989,194.0,5.049592813059197,-173.54930352915267,34.06321974941744
0.3207207609941447,0.3165470108060597,92.64607696977484,43.58567373316454,55.8880107781957,24.01349651915308,61.54108322594846,46.52879775043089,-2.81,-85.11,-810.0,-16384.0,768.0,-51.0,524.0,194.0,-4.33,-86.56,-1252.0,-16586.0,478.0,-170.0,171.0,1.0,-3.61005,-85.822,-1040.03,-16480.26,628.26,-116.265,288.04,95.175,-1073.9999999999998,-16443.999999999996,698.0,-143.0,286.0,21.99999999999999,8.945340386186729,-57.21517844743784,6.601103230890465
0.3825282726766544,0.4504823740688796,111.8674736386384,66.04388369004599,140.20014086115404,103.99524341654444,135.00734904619975,72.3303171143978,-6.18,-81.28,-1780.0,-16224.0,1094.0,92.0,459.0,251.0,-7.96,-83.63,-2286.0,-16602.0,376.0,-421.0,-232.0,-119.0,-6.9374,-82.65445,-1998.6,-16416.12,721.53,-128.88,89.125,110.44,-1918.0,-16364.000000000002,578.0000000000001,-84.0,99.0,140.0,15.507448789571695,-184.19208976157083,6.533230713509598
0.6578386091423882,0.737613692795216,188.54359532130337,73.64453467459201,208.103985410464,165.90223281882422,294.2644897445547,79.82587063800543,-4.76,-82.06,-1366.0,-16256.0,1032.0,135.0,648.0,232.0,-7.48,-85.2,-2164.0,-16670.0,142.0,-538.0,-452.0,-162.0,-6.38215,-83.36290000000001,-1839.81,-16447.01,538.74,-187.63,206.055,44.785,-1696.0,-16256.0,751.9999999999999,-190.00000000000003,94.99999999999994,73.0,9.805521505089803,-79.81854359273008,12.029474154292734
1.7381347219239909,1.9011207848775595,492.0908065688158,134.12916597753505,328.9873115422218,345.7129970897593,669.0652670388658,486.3211710196355,-4.1,-77.38,-1180.0,-16060.0,1318.0,327.0,1465.0,701.0,-12.05,-85.94,-3436.0,-16656.0,-44.0,-783.0,-1111.0,-1514.0,-7.7105,-81.95875,-2219.07,-16389.6,653.39,-193.645,381.51,-23.745,-2438.0000000000005,-16332.0,606.0,17.0,670.0,545.9999999999999,11.459474812156266,-42.95981756703625,-27.51695093703937
0.3908547231042044,0.4147309959419175,112.76387746216209,49.79116589320866,68.3367357080815,33.07244940351015,70.10422678459072,43.91848748207944,-3.51,-84.28,-1010.0,-16322.0,770.0,-104.0,432.0,70.0,-5.23,-86.09,-1508.0,-16608.0,418.0,-245.0,154.0,-110.0,-4.35315,-85.23389999999999,-1253.92,-16469.66,587.01,-180.705,289.98,-17.075,-1395.9999999999998,-16504.000000000004,691.9999999999999,-133.99999999999997,395.0,62.99999999999999,6.9390442987189065,-56.79584798951652,-34.378330893118594
0.426000448250407,0.4118879653254018,122.87183296705317,57.55537076170727,66.59712822214773,50.436841444269405,123.26443813421092,43.97836265607836,-3.27,-84.34,-944.0,-16276.0,922.0,34.0,499.0,201.0,-4.94,-86.09,-1420.0,-16628.0,594.0,-206.0,21.0,24.0,-4.095,-85.22575,-1178.99,-16458.68,727.28,-101.38,273.17,119.29,-956.0,-16430.0,640.0000000000001,-29.0,340.00000000000006,151.00000000000003,11.629414085618466,-60.250686385767104,6.096739039315952
0.3902935855411575,0.4122244808512287,113.50458826756277,48.03756904966159,104.81427652192268,70.08631003463769,123.01189835003112,60.930734214017946,5.73,-84.25,1660.0,-16446.0,8.0,-24.0,496.0,232.0,3.73,-86.3,1076.0,-16700.0,-538.0,-313.0,9.0,-29.0,4.93975,-85.03965,1429.57,-16547.1,-214.76,-184.14,296.35,86.28,1216.0000000000002,-16581.999999999996,-199.99999999999991,-137.99999999999991,306.99999999999994,89.00000000000001,-7.763495166720974,-55.83634216298295,-2.4891052387575336
0.3360553914619631,0.2786882365042152,97.43210495199662,53.80992043934317,82.06124382857882,39.197140894092726,71.77274226796212,52.74437620358712,-0.01,-80.77,-2.0,-16284.0,-2190.0,-66.0,394.0,122.0,-1.49,-82.36,-432.0,-16574.0,-2656.0,-266.0,116.0,-135.0,-0.6762,-81.67545,-195.9,-16430.7,-2406.35,-178.285,279.49,33.125,-256.0,-16370.0,-2369.9999999999995,-231.00000000000009,350.99999999999994,59.99999999999999,1.0988024791765991,-58.78814984435937,-72.6445283018868
1.4110054293332963,1.4280771404568726,402.5580710941156,123.9435237736411,148.20077512868724,155.14450704206914,655.2395135180547,119.45654831223514,-2.78,-80.82,-806.0,-15830.0,1238.0,387.0,2246.0,470.0,-8.44,-86.51,-2392.0,-16702.0,568.0,-340.0,-767.0,-38.0,-4.869400000000001,-84.43955,-1400.62,-16436.77,786.26,-47.605,495.905,168.18,-1149.9999999999995,-16460.0,750.0000000000001,-186.0,281.00000000000006,113.00000000000004,29.42169940132339,-33.14499752976881,4.675110001189202
0.2229540367711758,0.2352291943389393,64.5892969959587,40.5094678430194,71.12929694874055,48.53064617425213,90.4918975245184,52.04096183337424,-2.32,-68.36,-672.0,-15418.0,-5654.0,-57.0,480.0,174.0,-3.62,-69.85,-1046.0,-15678.0,-6100.0,-282.0,93.0,-84.0,-2.9002,-69.1283,-841.04,-15534.41,-5873.8,-172.45,233.02,64.64,-872.0,-15570.0,-5829.999999999999,-206.0,143.00000000000003,68.0,4.877007828356045,-66.66556518753755,-90.8694306930693
0.5007757173580578,0.4630084710036153,144.6690209690406,69.24684561870455,68.59438642663284,35.26659379910335,191.44376025796336,53.53971990999021,-3.82,-83.07,-1102.0,-16268.0,924.0,-51.0,921.0,150.0,-6.5,-85.48,-1870.0,-16662.0,592.0,-236.0,146.0,-153.0,-4.545750000000001,-84.8048,-1308.8,-16451.5,744.69,-131.145,357.235,35.97,-1293.9999999999998,-16371.999999999998,882.0000000000003,-90.99999999999996,683.0,149.99999999999997,9.97979335849632,-46.05231850182653,20.70308590492077
0.2828735534407218,0.2814292131425778,81.54921071870788,45.05994220990301,69.09083962873092,27.684833846812737,68.01591873234548,19.27469765908784,5.02,-84.65,1452.0,-16404.0,-290.0,-74.0,423.0,120.0,3.69,-85.95,1070.0,-16654.0,-696.0,-231.0,99.0,31.0,4.3592,-85.33810000000001,1261.24,-16546.44,-508.94,-149.085,280.025,79.94,1077.9999999999998,-16610.000000000004,-540.0,-221.99999999999991,187.0,39.00000000000002,-8.45987188516618,-59.089152754218375,-6.3665248936702525
0.3688639492622267,0.386743779854675,107.62812908740108,49.66767853903871,84.06544411630955,39.9952632245621,110.4547311716024,42.76736650988642,5.71,-84.24,1656.0,-16404.0,-48.0,-26.0,498.0,225.0,3.84,-86.15,1110.0,-16724.0,-470.0,-207.0,64.0,31.0,4.8187,-85.13355,1394.07,-16543.31,-265.31,-128.205,287.56,112.76,1399.9999999999998,-16564.000000000004,-306.00000000000006,-152.00000000000003,141.0,101.0,-10.873756873756871,-57.529941577409936,-2.3528733593472864
