Deviazione_Standard_Pitch,Deviazione_Standard_Roll,Deviazione_Standard_AccelerometerX,Deviazione_Standard_AccelerometerY,Deviazione_Standard_AccelerometerZ,Deviazione_Standard_GyroscopeX,Deviazione_Standard_GyroscopeY,Deviazione_Standard_GyroscopeZ,Massima_Ampiezza_Pitch,Massima_Ampiezza_Roll,Massima_Ampiezza_AccelerometerX,Massima_Ampiezza_AccelerometerY,Massima_Ampiezza_AccelerometerZ,Massima_Ampiezza_GyroscopeX,Massima_Ampiezza_GyroscopeY,Massima_Ampiezza_GyroscopeZ,Minima_Ampiezza_Pitch,Minima_Ampiezza_Roll,Minima_Ampiezza_AccelerometerX,Minima_Ampiezza_AccelerometerY,Minima_Ampiezza_AccelerometerZ,Minima_Ampiezza_GyroscopeX,Minima_Ampiezza_GyroscopeY,Minima_Ampiezza_GyroscopeZ,Ampiezza_Media_Pitch,Ampiezza_Media_Roll,Ampiezza_Media_AccelerometerX,Ampiezza_Media_AccelerometerY,Ampiezza_Media_AccelerometerZ,Ampiezza_Media_GyroscopeX,Ampiezza_Media_GyroscopeY,Ampiezza_Media_GyroscopeZ,TF1,TF2,TF3,TF4,TF5,TF6,rappA/G1,rappA/G2,rappA/G3
0.5675844058718885,0.5973607762357058,163.31928558876973,54.70612121593398,105.56651621955548,82.22052938446278,157.321415384853,124.29535814050492,-5.0,-81.63,-1440.0,-16334.0,894.0,53.0,779.0,396.0,-7.91,-84.75,-2284.0,-16622.0,300.0,-292.0,77.0,-43.0,-6.19205,-83.50805,-1785.13,-16450.71,595.89,-109.825,348.68,196.525,-1876.0,-16406.0,502.0,-222.0,172.99999999999991,-43.00000000000002,16.25431368085591,-47.17996443730641,3.032133316371963
0.7016132003565589,0.7336550200483956,199.7849889482321,56.30148208015586,107.19991702914362,75.03582243329652,153.7993503753491,141.4137589881401,-5.85,-81.0,-1690.0,-16232.0,960.0,42.0,669.0,341.0,-8.49,-83.91,-2450.0,-16572.0,466.0,-350.0,-29.0,-222.0,-7.20835,-82.4166,-2075.22,-16402.18,711.87,-172.335,261.355,32.695,-2234.0,-16386.0,852.0000000000001,-55.99999999999991,669.0,245.00000000000009,12.04177909304552,-62.75824070708424,21.77305398378957
0.5873919102961898,0.5763443428260034,168.03863368898325,45.243124356166405,68.51979576779473,39.9373328198544,86.16780170255741,96.39325324604822,-6.37,-80.91,-1836.0,-16278.0,998.0,-35.0,555.0,349.0,-8.63,-83.21,-2482.0,-16522.0,558.0,-219.0,179.0,-50.0,-7.5067,-82.09724999999999,-2161.05,-16391.88,745.82,-141.38,351.12,193.595,-1960.0,-16397.99999999999,746.0000000000001,-84.0,456.0,182.00000000000009,15.285401046824164,-46.68455228981545,3.852475528810145
0.3317933000677519,0.3376075112586973,95.44900030011554,41.11916620197604,79.68454387560561,44.85250843111023,91.0595606895005,81.65583476861157,-6.73,-81.27,-1940.0,-16260.0,1042.0,-55.0,426.0,246.0,-8.36,-82.91,-2420.0,-16498.0,540.0,-262.0,-70.0,-136.0,-7.504200000000001,-82.09925,-2161.03,-16396.09,746.04,-161.215,252.975,48.195,-2283.9999999999995,-16334.000000000002,776.0,-178.00000000000003,425.99999999999983,-12.000000000000014,13.404645969667836,-64.81308429686729,15.47961406784936
0.7440036185544466,0.7750373698236204,212.0220883060259,56.62714071297114,111.33334210975,117.61897419401456,211.81133897075227,92.34634338011652,-6.94,-79.28,-1992.0,-16178.0,1154.0,124.0,878.0,484.0,-10.22,-82.52,-2944.0,-16490.0,478.0,-567.0,-52.0,50.0,-8.36135,-81.2257,-2405.03,-16353.01,799.65,-107.945,407.37,223.61,-2186.0,-16440.0,666.0000000000003,-143.0,-51.99999999999989,232.00000000000009,22.280142665246192,-40.1428922110121,3.576092303564241
0.3609239399821814,0.4085130654252273,103.7501831444772,49.91223553680407,107.39434869048402,68.69921897985603,103.83726105748168,68.06536449782007,-8.23,-79.75,-2372.0,-16200.0,1146.0,-24.0,434.0,218.0,-9.85,-81.43,-2842.0,-16446.0,510.0,-371.0,-21.0,-136.0,-8.9132,-80.6807,-2562.0,-16323.93,817.04,-192.265,244.71,67.475,-2730.0,-16288.0,600.0,-74.99999999999997,72.00000000000004,218.0,13.325358229526955,-66.70724531077602,12.108781030011116
0.404325851847692,0.4013673582659744,115.1784178555101,40.54302758091872,68.77518469732199,35.17736823841295,142.7039166038212,52.36239180343927,-8.27,-79.28,-2374.0,-16184.0,1020.0,-62.0,535.0,330.0,-10.3,-81.35,-2948.0,-16448.0,652.0,-232.0,-176.0,42.0,-9.10255,-80.47665,-2616.68,-16318.96,841.71,-155.1,278.565,131.595,-2452.0000000000005,-16344.000000000004,736.0,-123.99999999999996,380.0,128.99999999999997,16.870921985815603,-58.582233948988566,6.396215661689274
0.5886216567319531,0.6821952427613605,167.7991752544702,56.359902350561455,143.9608653550292,95.13192690988625,302.7130737183315,109.108093099914,-8.43,-78.34,-2418.0,-16128.0,1270.0,117.0,762.0,447.0,-11.05,-81.39,-3184.0,-16430.0,564.0,-281.0,-228.0,-123.0,-9.88935,-79.59105000000001,-2840.14,-16270.06,962.27,-93.63,247.645,164.63,-2666.0,-16356.000000000002,845.9999999999999,-208.00000000000009,-176.0,324.0,30.33365374345829,-65.6991257647035,5.845046467836968
0.633828280328926,0.6301908281619922,180.34291735245932,71.45865656440758,151.14753150947266,131.11255627154975,347.3686584876325,182.37100838261676,-9.15,-76.87,-2634.0,-16036.0,1422.0,-30.0,530.0,418.0,-12.69,-80.37,-3650.0,-16426.0,600.0,-704.0,-940.0,-368.0,-10.41095,-78.98915000000001,-2987.5,-16233.39,1050.46,-243.99,-53.255,125.785,-2908.0000000000005,-16425.999999999996,1018.0,-115.0,109.99999999999994,132.99999999999997,12.244354276814622,304.8237724157356,8.351234248916803
1.069991967987512,1.1540028380603125,303.8483539712784,83.01720775790763,158.7030446522988,98.2190914467402,302.7189036849883,312.3721887774391,-6.79,-77.85,-1950.0,-16130.0,1262.0,26.0,1116.0,264.0,-11.65,-82.6,-3338.0,-16546.0,622.0,-450.0,-234.0,-1071.0,-9.17105,-80.32925,-2636.37,-16313.05,912.13,-225.995,249.155,-83.76,-3153.999999999998,-16230.0,1174.0,-272.0,-54.99999999999998,74.00000000000004,11.66561207106352,-65.47350043145832,-10.889804202483283
0.2403154909194981,0.2701471728056293,69.17000468222258,50.991834995231386,84.27406296389304,103.49779013493028,173.08693345444453,99.44834964056042,-8.63,-79.54,-2484.0,-16170.0,1140.0,114.0,585.0,260.0,-9.79,-80.97,-2812.0,-16466.0,682.0,-334.0,11.0,-68.0,-9.21915,-80.24345,-2648.73,-16299.56,948.73,-159.58,323.83,82.625,-2530.0,-16354.000000000002,944.0,-80.00000000000001,472.0,236.0,16.59813259806993,-50.33369360466912,11.482360060514372
0.275845119860319,0.2782695811600591,78.99936008900553,39.69703860959731,91.34397907121637,43.95039889254784,140.4542128400662,62.580781162065016,-8.05,-79.89,-2312.0,-16190.0,1174.0,-56.0,608.0,137.0,-9.61,-81.55,-2768.0,-16442.0,702.0,-272.0,49.0,-121.0,-8.86065,-80.6511,-2547.84,-16327.38,888.81,-147.125,286.395,52.26,-2626.0,-16270.0,818.0000000000003,-258.0,96.0,69.99999999999997,17.317519116397623,-57.01000366626513,17.007462686567163
0.4935509626814834,0.5082618301030469,139.84817467453408,52.80922334547024,79.81781013076187,55.49131852966556,204.2298236776328,75.03520848616878,-6.98,-80.37,-2002.0,-16230.0,1024.0,-64.0,677.0,175.0,-9.18,-82.73,-2644.0,-16470.0,630.0,-351.0,-48.0,-144.0,-8.3779,-81.15575,-2409.34,-16346.5,848.46,-203.7,247.635,16.83,-2382.0,-16300.0,938.0,-197.0,415.0,-4.999999999999977,11.82788414334806,-66.01045894158742,50.413547237076656
1.3276564146180223,1.4552586665030245,376.8369147277208,97.2144621869167,201.69532722679924,136.63286086568527,472.47515422166265,246.4859103886072,-5.73,-77.72,-1658.0,-16028.0,1484.0,248.0,1927.0,910.0,-11.55,-84.12,-3326.0,-16598.0,378.0,-357.0,-581.0,-333.0,-8.48305,-80.99645000000001,-2439.5,-16340.96,894.4,-102.905,296.65,179.45,-2344.0,-16399.999999999996,895.9999999999999,-141.00000000000003,330.99999999999994,54.0,23.706331082065983,-55.08498230237654,4.984118138757315
1.1063180535806112,1.1668441267283312,313.43601352248004,97.72740469356948,198.5222590458899,121.77114171581816,447.3878393171234,155.86368536989437,-6.69,-78.11,-1936.0,-16024.0,1380.0,34.0,1266.0,354.0,-11.13,-82.97,-3174.0,-16552.0,462.0,-491.0,-377.0,-290.0,-9.11525,-80.3121,-2619.19,-16304.26,960.59,-199.99,290.925,77.155,-2376.0000000000005,-16372.000000000002,998.0,-312.00000000000006,-377.0,226.0,13.096604830241512,-56.0428289077941,12.450132849458882
0.8761880663637179,0.9457828907217076,250.103672172503,82.2103662661105,202.8407001768659,160.75754583444464,562.8737951988954,139.23490499456025,-7.49,-78.37,-2158.0,-16100.0,1368.0,226.0,1468.0,427.0,-10.94,-82.03,-3144.0,-16490.0,372.0,-430.0,-749.0,-260.0,-9.04,-80.3265,-2597.82,-16304.22,1005.11,-106.58,366.265,88.195,-2954.0000000000005,-16189.999999999998,1272.0,-178.0,155.0,-61.99999999999999,24.374366672921752,-44.51481850572673,11.396451045977663
1.798493741633111,1.9602540799062107,509.0545749735558,139.38396806219797,337.3191499822144,171.0943211613651,747.4142669276758,582.7533426690575,-7.4,-73.9,-2112.0,-15838.0,1728.0,196.0,1335.0,1082.0,-14.93,-82.25,-4254.0,-16504.0,318.0,-729.0,-1627.0,-1617.0,-9.9404,-79.44935,-2853.85,-16258.17,1014.11,-200.14,317.345,49.67,-2570.000000000001,-16366.000000000004,828.0000000000001,-203.0,-287.99999999999983,433.00000000000017,14.25926851204157,-51.2318454678662,20.416951882424
1.7381347219239909,1.9011207848775595,492.0908065688158,134.12916597753505,328.9873115422218,345.7129970897593,669.0652670388658,486.3211710196355,-4.1,-77.38,-1180.0,-16060.0,1318.0,327.0,1465.0,701.0,-12.05,-85.94,-3436.0,-16656.0,-44.0,-783.0,-1111.0,-1514.0,-7.7105,-81.95875,-2219.07,-16389.6,653.39,-193.645,381.51,-23.745,-2438.0000000000005,-16332.0,606.0,17.0,670.0,545.9999999999999,11.459474812156266,-42.95981756703625,-27.516950937039372
1.643521773234379,1.616064065972211,455.9814062152868,197.1019979298528,307.6743979857268,246.5773997048921,430.5063595384104,412.567526100837,-5.24,-76.5,-1548.0,-15578.0,1966.0,535.0,1257.0,762.0,-13.32,-83.95,-3738.0,-17092.0,12.0,-844.0,-637.0,-877.0,-8.613999999999999,-80.9255,-2474.82,-16336.78,797.65,-159.055,238.555,81.285,-2674.0,-16304.000000000002,972.0,-242.0,-357.0,-420.0,15.55952343528968,-68.48223680073778,9.81300362920588
1.2441914803190433,1.397329181584834,353.28732395365057,105.98525544555382,226.54832224397023,230.76441417438312,772.8614870504475,261.9410557423504,-5.08,-79.15,-1466.0,-16142.0,1200.0,294.0,1736.0,608.0,-10.19,-84.66,-2926.0,-16688.0,266.0,-728.0,-1406.0,-780.0,-7.497149999999999,-82.03945,-2158.08,-16390.1,793.72,-151.285,327.285,30.67,-2559.9999999999995,-16267.999999999998,1040.0,-265.00000000000006,1147.0,-761.0,14.264996529728656,-50.07898314924301,25.879360939028366
0.7269635185388825,0.7733108858219014,206.13346020742344,60.020699109624175,102.07354526622498,48.52652773970503,156.98723950319712,132.4658650445844,-6.82,-79.77,-1962.0,-16190.0,1104.0,-40.0,539.0,554.0,-9.67,-82.9,-2786.0,-16498.0,610.0,-317.0,-189.0,-14.0,-8.265649999999999,-81.26865000000001,-2377.54,-16353.09,842.92,-137.485,247.96,221.125,-2110.0,-16414.000000000004,864.0,-301.0,-153.99999999999997,156.0000000000001,17.293086518529293,-65.9505162122923,3.8119615602035046
0.6422543211729499,0.6639729364224928,182.89109151837852,51.60100501533826,98.93326058637336,70.41670584677728,127.53045000466344,71.26444471405085,-7.11,-79.72,-2052.0,-16240.0,1140.0,-46.0,432.0,108.0,-9.78,-82.45,-2808.0,-16488.0,596.0,-360.0,-84.0,-167.0,-8.287199999999999,-81.24820000000001,-2383.88,-16353.36,841.17,-206.99,169.12,-40.295,-2576.0,-16294.0,912.0,-102.0,401.0,3.999999999999978,11.516884873665395,-96.69678334910122,-20.875294701575875
0.5968813232715124,0.6507387973773043,171.04421127607702,52.67360289757152,130.85811834073724,60.27080845449805,166.95419880160978,109.3729949995696,-6.59,-80.02,-1896.0,-16230.0,1216.0,-4.0,641.0,324.0,-9.44,-83.02,-2714.0,-16554.0,500.0,-276.0,-164.0,-162.0,-8.10235,-81.42135,-2330.28,-16355.21,839.61,-158.55,281.905,142.485,-2088.0,-16369.999999999998,809.9999999999997,-91.00000000000004,451.0,137.99999999999997,14.69744560075686,-58.016743229102005,5.892620275818507
0.6186848407394544,0.6963954863199747,175.5822119858078,60.08795897740538,121.58847100530149,110.71716773452876,213.6898630324192,152.38418050223154,-7.05,-79.18,-2028.0,-16148.0,1176.0,-5.0,650.0,305.0,-10.18,-82.6,-2920.0,-16464.0,614.0,-441.0,-278.0,-323.0,-8.540650000000001,-80.9504,-2455.82,-16336.7,891.35,-194.235,261.815,56.285,-2394.000000000001,-16340.0,812.0000000000001,-76.00000000000001,284.99999999999994,177.0,12.643550338507476,-62.397876363080805,15.836368481833528
0.6668403257905917,0.753941362368087,189.5742481928636,56.532926324346334,146.42012074436346,102.04472563611876,256.4209082464409,139.22019578557152,-6.51,-79.32,-1880.0,-16214.0,1198.0,85.0,825.0,353.0,-10.04,-83.37,-2880.0,-16522.0,348.0,-440.0,-334.0,-354.0,-7.9144,-81.7234,-2278.42,-16381.41,730.45,-153.36,264.035,74.22,-2798.0000000000005,-16236.000000000002,1197.9999999999998,-379.0,104.99999999999991,-330.0,14.856677099634846,-62.04257011381066,9.8416868768526
0.8510041364182698,0.8662124334708537,240.98789560711492,67.21472379975526,99.5625487094803,114.92938622952563,424.0829227898832,149.73447445126317,-6.99,-78.1,-2002.0,-16130.0,1160.0,110.0,1571.0,378.0,-11.23,-82.32,-3228.0,-16480.0,656.0,-378.0,-260.0,-129.0,-8.658999999999999,-80.8708,-2489.9,-16335.5,863.32,-155.7,362.285,104.065,-2353.9999999999995,-16334.000000000002,806.0,-55.99999999999998,278.99999999999994,201.0,15.991650610147722,-45.09019142387898,8.295968865612839
0.5597111580109959,0.6595843654725903,159.19580686884663,56.146533876381525,144.5067128207242,74.18816207428108,207.45026018846372,118.993874150845,-7.29,-79.35,-2096.0,-16166.0,1242.0,122.0,769.0,370.0,-9.87,-82.37,-2830.0,-16488.0,604.0,-226.0,-91.0,-169.0,-8.47945,-81.01585,-2437.54,-16334.17,881.97,-88.145,328.24,130.375,-2391.9999999999995,-16363.999999999998,775.9999999999999,-90.0,433.0,89.99999999999999,27.65375233989449,-49.7628869120156,6.764870565675935
0.5786524612012562,0.6087897129328517,165.80724535756974,46.75121689760636,99.79330397169912,73.36298958743456,149.38806501809054,59.12952289158889,-7.29,-79.4,-2100.0,-16224.0,1262.0,-76.0,471.0,111.0,-9.73,-82.23,-2792.0,-16472.0,704.0,-368.0,-109.0,-163.0,-8.42985,-81.0261,-2424.76,-16343.61,914.7,-206.82,243.5,-25.605,-2792.0000000000005,-16316.000000000004,1261.9999999999998,-172.0,238.0,45.00000000000001,11.724011217483804,-67.11954825462013,-35.72349150556532
0.7364238575643444,0.8043427292707093,208.45824835331567,65.05457700999791,130.04587362246892,89.96970106959768,233.62978057572047,147.48109486204848,-6.39,-79.07,-1848.0,-16124.0,1212.0,164.0,932.0,687.0,-10.34,-83.49,-2962.0,-16528.0,422.0,-331.0,-393.0,-25.0,-8.21755,-81.24810000000001,-2363.27,-16348.85,894.48,-157.025,259.9,160.505,-2190.0,-16407.999999999996,812.0000000000001,-231.0,184.0,10.999999999999943,15.050278618054447,-62.904386302424015,5.572910501230491
0.3560459995124846,0.3396681465029414,101.47396081565996,42.70987081842596,79.52295961247694,54.63723006840426,149.43064398512456,47.130878397208576,-7.68,-80.21,-2214.0,-16240.0,1116.0,-74.0,576.0,149.0,-9.32,-81.71,-2690.0,-16466.0,678.0,-290.0,33.0,-73.0,-8.4803,-81.01685,-2439.49,-16345.74,883.72,-167.935,278.235,36.13,-2454.0,-16377.999999999998,712.0,-211.00000000000003,155.9999999999999,56.99999999999998,14.526394140590108,-58.747964849857134,24.459451978964847
0.5138531138497318,0.5284991929841749,145.06558523681798,51.57366395817105,78.65052718917832,59.77611474888914,198.50712118411272,43.350318923322455,-7.59,-79.64,-2188.0,-16192.0,1128.0,33.0,692.0,254.0,-9.81,-81.86,-2806.0,-16454.0,662.0,-258.0,-141.0,76.0,-8.574549999999999,-80.8946,-2465.19,-16332.58,912.21,-137.455,314.365,156.81,-2496.0,-16266.000000000004,884.0000000000001,-149.0,385.0,78.00000000000006,17.934524026044887,-51.9541933739443,5.817294815381672
0.2800375244058855,0.280981123849626,80.00343648398005,40.6396889949719,61.75287432530721,36.23881702396592,89.73993693672308,82.08932443338566,-8.51,-79.43,-2452.0,-16190.0,1138.0,-85.0,448.0,203.0,-9.98,-80.85,-2868.0,-16436.0,786.0,-222.0,-21.0,-168.0,-9.2447,-80.2094,-2655.73,-16296.44,958.64,-151.88,254.2,46.69,-2832.0000000000005,-16242.000000000002,1084.0,-85.00000000000001,448.0,114.0,17.48571240452989,-64.1087332808812,20.532019704433495
0.3702866470790232,0.4651049457410272,104.96886161880455,48.22411561276335,216.52126730642397,134.75751943853126,198.2891593825624,90.79366358250816,-7.79,-80.11,-2242.0,-16208.0,1336.0,-35.0,685.0,248.0,-9.32,-82.04,-2674.0,-16498.0,522.0,-441.0,-77.0,-107.0,-8.509400000000001,-80.90745,-2446.48,-16331.95,932.09,-247.67,305.085,12.09,-2536.0000000000005,-16306.000000000007,1016.0,-89.00000000000006,236.0,108.0,9.87798279969314,-53.53245816739598,77.095947063689
0.3016354083956158,0.3089448365975739,85.99571743456431,42.92799159419828,84.33490964555914,48.373338725970605,111.72372140518377,76.0723511735067,-7.45,-80.64,-2148.0,-16258.0,1008.0,-66.0,520.0,282.0,-8.88,-82.12,-2552.0,-16462.0,578.0,-282.0,37.0,-50.0,-8.135,-81.44865,-2340.73,-16363.96,792.57,-152.1,298.355,119.32,-2332.0,-16454.0,662.0,-102.99999999999996,364.0,-50.0,15.389414858645628,-54.847279247875846,6.642390211196783
0.5247781991388907,0.5602198061080832,149.62880671513415,51.691033212471815,109.6718742431258,68.9111420781325,225.8427530840939,77.59522339337221,-7.63,-79.04,-2198.0,-16112.0,1160.0,-2.0,808.0,378.0,-10.41,-82.13,-2986.0,-16434.0,522.0,-293.0,-168.0,68.0,-9.24305,-80.359,-2656.71,-16312.37,823.14,-138.885,303.575,214.92,-2480.0000000000005,-16366.000000000002,698.0,-130.00000000000003,133.99999999999997,313.00000000000006,19.128847607733015,-53.73423371489748,3.82998324958124
0.7982524238364729,0.8572692416993738,224.7538785641935,72.1861628745618,133.85244970286232,139.78108431638137,484.4027116307008,130.53369142864975,-8.32,-77.71,-2388.0,-16070.0,1156.0,104.0,1287.0,425.0,-11.86,-81.39,-3380.0,-16414.0,504.0,-556.0,-570.0,-105.0,-10.26605,-79.365,-2945.84,-16252.39,834.29,-172.915,237.73,123.075,-2624.0,-16311.999999999998,815.9999999999999,-37.000000000000085,637.0,343.0,17.036347338287598,-68.36490977158962,6.778712167377615
0.3854684548030373,0.4094243998542098,111.3362799638146,45.32699618234781,91.75498891041156,67.3917503488029,174.66111653181625,49.88633411725391,-9.6,-77.98,-2752.0,-16116.0,1112.0,-35.0,717.0,258.0,-11.63,-80.07,-3328.0,-16374.0,634.0,-349.0,-143.0,27.0,-10.563000000000002,-79.04305000000001,-3030.46,-16235.81,873.87,-161.765,232.13,118.63,-3018.0,-16228.0,922.0,-136.99999999999997,264.00000000000006,186.00000000000003,18.733718665966062,-69.94274759832852,7.366349152828121
0.3918170241350037,0.4056281158175656,111.7506197075664,46.20976424477611,75.31716455351933,54.37646180094793,141.33509701500617,47.51782500775195,-9.33,-78.45,-2676.0,-16150.0,1032.0,-44.0,614.0,134.0,-11.16,-80.35,-3196.0,-16380.0,606.0,-349.0,-5.0,-87.0,-10.327649999999998,-79.32754999999999,-2963.4,-16249.88,814.91,-182.88,282.72,-3.895,-3116.0000000000014,-16181.999999999998,850.0000000000001,-168.0,98.0,134.0,16.204068241469816,-57.47693831352574,-209.21951219512195
0.3899374225017865,0.3928249830862131,110.727777470324,44.2574650887328,72.03095649418614,59.14849382366419,203.90879230158137,88.47294322795578,-8.75,-78.81,-2520.0,-16144.0,1048.0,-42.0,758.0,287.0,-10.8,-80.93,-3098.0,-16384.0,574.0,-321.0,-173.0,-80.0,-9.91275,-79.7453,-2846.05,-16274.48,795.94,-162.22,253.72,125.175,-2714.0000000000014,-16288.0,810.0,-172.0,224.00000000000003,2.0,17.54438416964616,-64.14346523726942,6.358617934891153
0.5050024105619366,0.5178975180438503,143.12107500488096,51.106238740401885,85.09202585625522,62.83756198309972,220.8294204577336,42.34383042279444,-9.01,-78.0,-2584.0,-16092.0,1118.0,-30.0,994.0,179.0,-11.59,-80.69,-3328.0,-16394.0,672.0,-298.0,-21.0,-58.0,-10.47795,-79.1475,-3005.31,-16236.46,850.48,-165.56,313.265,69.245,-2909.999999999998,-16309.999999999998,818.0000000000001,-162.99999999999997,284.00000000000006,179.0,18.152391882097124,-51.82979266754984,12.282186439454112
0.4883410127396819,0.5172172327263909,137.5670051448479,49.854654072246014,81.85220103375566,69.10307482123167,226.03545276023095,62.00155432481888,-8.84,-78.7,-2532.0,-16140.0,896.0,-15.0,930.0,160.0,-11.02,-80.99,-3160.0,-16440.0,532.0,-327.0,24.0,-114.0,-9.9188,-79.82155,-2847.95,-16279.97,704.81,-203.465,389.315,14.115,-3124.0000000000005,-16216.0,846.0000000000003,-272.00000000000006,24.00000000000007,71.00000000000001,13.997247683876832,-41.816960558930425,49.9334041799504
0.720836832225898,0.7246888086252838,204.91082286358903,62.55709834034679,123.54166550430624,88.28349663948791,283.99051562477246,110.82522797530756,-8.01,-78.52,-2318.0,-16116.0,940.0,91.0,779.0,313.0,-11.19,-81.72,-3208.0,-16464.0,270.0,-344.0,-374.0,-246.0,-9.5373,-80.23500000000001,-2739.37,-16299.58,645.36,-175.79,282.99,3.2,-2755.9999999999995,-16271.999999999998,525.9999999999999,-194.99999999999991,426.0,79.99999999999999,15.583195858695031,-57.59772430121205,201.675
0.5102064908608895,0.538130859185793,144.36416787009205,50.27005562422138,96.7881777738579,55.58731078765202,175.94905319895312,105.49188434811744,-7.76,-79.59,-2232.0,-16186.0,846.0,-32.0,498.0,311.0,-10.06,-82.1,-2884.0,-16452.0,382.0,-249.0,-132.0,-138.0,-9.0267,-80.75645,-2594.61,-16329.63,622.22,-143.875,220.645,131.245,-2642.0,-16335.999999999996,580.0,-210.0,370.0,-52.99999999999998,18.03377932232841,-74.00861111740578,4.740904415406301
0.2427858598763458,0.2495061696280868,71.61317718387457,32.913254272761705,79.76620961367757,46.786401631060336,118.63337549866463,107.083169370577,-9.19,-79.32,-2632.0,-16214.0,908.0,-77.0,563.0,332.0,-10.46,-80.62,-2994.0,-16356.0,432.0,-277.0,84.0,-99.0,-9.874367816091953,-79.90224137931034,-2835.528735632184,-16284.402298850577,658.1034482758621,-175.5287356321839,265.3045977011494,87.46551724137932,-2664.000000000001,-16300.000000000004,681.9999999999999,-136.00000000000003,243.00000000000003,220.00000000000003,16.15421386942571,-61.38002296211252,7.5241474472698595
1.4137485685493645,0.4673088758274718,408.874537649006,69.5981834222589,156.2051981196464,105.0877105543162,588.3160621168893,155.18803119160197,3.45,-86.54,996.0,-16374.0,818.0,131.0,2478.0,518.0,-2.12,-88.77,-616.0,-16744.0,166.0,-312.0,184.0,-92.0,-0.0328999999999999,-87.71805,-9.38,-16552.18,529.42,-108.765,941.4,210.96,584.0,-16581.999999999996,360.0,-34.00000000000002,305.00000000000045,249.0,0.0862409782558727,-17.582515402591884,2.5095752749336366
1.915540305844955,1.4602087334440004,552.1040336019997,81.78620001297783,129.4480742212799,145.91898178863212,351.6708779983933,254.14296569067236,0.98,-83.21,282.0,-16062.0,1106.0,244.0,1685.0,985.0,-6.02,-88.37,-1738.0,-16798.0,404.0,-262.0,473.0,-176.0,-3.3659000000000003,-85.50004999999999,-971.48,-16514.32,795.51,-60.85,1199.34,530.965,282.0,-16495.999999999996,404.00000000000006,-83.99999999999999,1375.0000000000002,281.0,15.965160230073952,-13.769506561942402,1.498234346896688
0.3155289887055829,0.4029954143909089,90.68747759732226,39.594871755654594,141.4405981819589,39.28911519574247,236.53285789573,138.7250905704114,-4.64,-82.81,-1340.0,-16356.0,1100.0,-153.0,530.0,298.0,-6.46,-85.06,-1854.0,-16564.0,412.0,-353.0,-315.0,-194.0,-5.7155,-83.83415000000001,-1647.65,-16455.57,689.38,-266.56,238.69,17.95,-1715.999999999999,-16406.000000000004,996.0,-260.0,504.0,242.0,6.1811599639855945,-68.94117893502032,38.40557103064067
1.1077667504338782,1.0528019935811492,319.2737636901982,57.98345284665359,101.40236336734176,83.1088816314487,398.1992368919189,163.63689050661336,-3.14,-82.87,-906.0,-16322.0,760.0,28.0,1498.0,611.0,-6.81,-86.66,-1970.0,-16632.0,212.0,-363.0,-260.0,-161.0,-5.30375,-84.45185,-1529.55,-16477.64,492.27,-194.935,564.03,201.385,-1273.999999999999,-16527.999999999996,581.9999999999999,-210.99999999999991,-260.00000000000017,-154.99999999999991,7.84646164105984,-29.214119816321823,2.44442237505276
2.3400808897026955,5.045615633707703,683.4188861670779,921.6999151938452,2519.8048229234228,1689.4485016116917,1590.8362996428343,974.6711395395148,1.04,-67.94,296.0,-14150.0,2232.0,-108.0,5764.0,2054.0,-12.18,-88.72,-3768.0,-19408.0,-5892.0,-5284.0,-5971.0,-1528.0,-6.2886500000000005,-78.42675,-1814.27,-16197.0,-1761.81,-2253.46,-852.22,-204.67,-1746.0,-16440.000000000004,289.99999999999983,-107.99999999999912,511.00000000000006,272.99999999999994,0.8051041509500945,19.005655816573185,8.608051986124005
2.4774005540132435,1.332948957996185,720.8136416090141,143.389992151636,332.7238447788528,228.72768996293144,522.8043178367445,226.70966263186327,8.17,-65.0,2376.0,-15124.0,-4656.0,253.0,1836.0,291.0,-9.63,-73.22,-2786.0,-16366.0,-7146.0,-932.0,-1393.0,-896.0,-4.36525,-71.3828,-1265.34,-15762.44,-5121.67,-161.975,325.205,74.265,-2456.0,-15613.999999999996,-5304.0,-428.0,579.0000000000001,255.0,7.811946288007408,-48.46924247782169,-68.96478825826432
1.4454004322497414,0.5717916279809855,413.87329294491246,88.86931063004425,221.29002116529492,450.1660119238872,804.8682221645053,461.7095085945633,-1.54,-70.22,-450.0,-15508.0,-4500.0,525.0,1898.0,409.0,-7.95,-73.11,-2282.0,-16054.0,-5572.0,-1160.0,-1182.0,-1068.0,-4.78245,-71.62275,-1382.73,-15760.88,-5043.23,-273.83,90.815,-148.055,-1278.0000000000002,-15804.0,-4901.999999999999,-180.0,50.99999999999989,194.0,5.049592813059197,-173.54930352915267,34.06321974941744
1.1471495633103013,0.4034585872903086,332.2195338830445,53.49734319237933,118.99884548234346,114.63940362860237,371.22336714784393,161.6001311476407,0.55,-70.58,160.0,-15612.0,-4898.0,401.0,1254.0,218.0,-4.72,-72.72,-1372.0,-15918.0,-5514.0,-349.0,-608.0,-327.0,-2.7692,-71.53524999999999,-802.48,-15762.21,-5202.28,-168.59,148.975,-51.125,-986.0,-15707.999999999993,-5176.000000000001,401.0,1254.0000000000002,199.00000000000009,4.759950174980722,-105.80439671085752,101.7560880195599
