Deviazione_Standard_Pitch,Deviazione_Standard_Roll,Deviazione_Standard_AccelerometerX,Deviazione_Standard_AccelerometerY,Deviazione_Standard_AccelerometerZ,Deviazione_Standard_GyroscopeX,Deviazione_Standard_GyroscopeY,Deviazione_Standard_GyroscopeZ,Massima_Ampiezza_Pitch,Massima_Ampiezza_Roll,Massima_Ampiezza_AccelerometerX,Massima_Ampiezza_AccelerometerY,Massima_Ampiezza_AccelerometerZ,Massima_Ampiezza_GyroscopeX,Massima_Ampiezza_GyroscopeY,Massima_Ampiezza_GyroscopeZ,Minima_Ampiezza_Pitch,Minima_Ampiezza_Roll,Minima_Ampiezza_AccelerometerX,Minima_Ampiezza_AccelerometerY,Minima_Ampiezza_AccelerometerZ,Minima_Ampiezza_GyroscopeX,Minima_Ampiezza_GyroscopeY,Minima_Ampiezza_GyroscopeZ,Ampiezza_Media_Pitch,Ampiezza_Media_Roll,Ampiezza_Media_AccelerometerX,Ampiezza_Media_AccelerometerY,Ampiezza_Media_AccelerometerZ,Ampiezza_Media_GyroscopeX,Ampiezza_Media_GyroscopeY,Ampiezza_Media_GyroscopeZ,TF1,TF2,TF3,TF4,TF5,TF6,rappA/G1,rappA/G2,rappA/G3
9.972219778668656,10.507707445312768,2601.662864439012,2233.6950513245,2773.1741514501678,4906.515875453823,3255.2553510597318,6300.507726192714,18.78,-44.53,5258.0,-10438.0,7546.0,13422.0,5894.0,16923.0,-32.88,-89.41,-8480.0,-20666.0,-3368.0,-8284.0,-6817.0,-8341.0,-7.60015,-76.57635,-2100.09,-15952.16,941.01,460.29,992.58,1521.485,-1740.0,-16671.999999999993,-913.9999999999995,-5207.0,4573.0,-1309.000000000001,-4.562536661669817,-16.07140986116988,0.6184812863748246
9.73472346627392,10.730660049736692,2635.08560846125,2415.485938521684,2759.8569868817845,5330.966050909982,3429.8170416321555,7160.123936351912,15.42,-47.73,4552.0,-10496.0,6938.0,14482.0,6618.0,17124.0,-35.57,-89.03,-9622.0,-23426.0,-4574.0,-7499.0,-6928.0,-9578.0,-10.6218,-74.41165,-2935.37,-15791.32,1539.43,-431.185,178.375,531.2,-9398.0,-16129.999999999998,5149.999999999999,-6571.0,-1725.999999999999,486.9999999999992,6.807681157739717,-88.52877365101611,2.898023343373494
10.406452337432594,10.797284094464816,2914.3671666952946,2615.91456683987,3140.709006773173,5302.162493389516,3778.343839680856,6393.296785297824,14.79,-39.22,3688.0,-9064.0,8960.0,14442.0,6976.0,15861.0,-38.32,-87.24,-10134.0,-24918.0,-6708.0,-11275.0,-8707.0,-6836.0,-9.912,-74.09845,-2847.76,-15997.71,1323.49,-299.815,690.7,769.655,-6018.000000000001,-18080.000000000004,4264.0,-6771.0,2467.999999999998,-3863.0,9.49839067424912,-23.1615896916172,1.719588646861256
10.167429624336188,11.638488110791071,2782.343767726958,2518.761703495385,3311.844156369741,5109.048587599482,3607.3433777678592,5080.274460295887,16.9,-34.7,3608.0,-9064.0,8104.0,14355.0,8359.0,11484.0,-43.16,-89.59,-10912.0,-25204.0,-4902.0,-9178.0,-8257.0,-7819.0,-10.0564,-74.08735,-2912.32,-15963.06,1435.85,-522.87,1271.69,-280.395,-7644.0,-12326.000000000002,6200.0,-4576.0,-4666.999999999999,-7209.0,5.569873964847859,-12.552634682980914,-5.120811712049074
10.543009972198137,10.990938112850172,2975.1406603460314,2329.0447499428133,2863.2395440362066,5109.2349991444335,3582.4138623813287,7161.133307398464,18.81,-38.55,5650.0,-10228.0,7812.0,14464.0,9119.0,16964.0,-39.96,-88.73,-10540.0,-22516.0,-4216.0,-9090.0,-7117.0,-10847.0,-10.93235,-73.68744999999998,-3105.03,-15801.6,1608.87,-156.57,683.345,565.93,-10540.0,-10227.999999999998,7339.999999999999,-965.0,-2863.0,-6477.0,19.83157693044645,-23.12389788467026,2.8428780944639795
10.381549658120417,10.320593235549415,2974.678552187483,2479.105973864014,3099.949648221328,5349.116257737718,3701.586575820085,6730.710134775293,19.18,-45.62,4992.0,-10632.0,7244.0,13996.0,9145.0,16557.0,-36.7,-88.94,-11410.0,-23072.0,-8566.0,-9858.0,-6583.0,-10659.0,-9.96225,-74.05930000000001,-2894.44,-16025.45,1298.76,-365.93,786.74,730.035,-8592.0,-12839.999999999998,6500.0,-5693.0,-236.0000000000001,-10659.0,7.909818817806684,-20.369435900043214,1.779037991329183
9.14150773001311,10.35725068763582,2562.769599182194,2554.5695464870782,2868.678779455534,5284.406434437231,2353.721947347888,7116.343000253803,13.03,-43.54,3472.0,-10582.0,7602.0,13294.0,6057.0,17082.0,-35.5,-88.68,-8950.0,-25752.0,-3118.0,-7633.0,-4016.0,-10591.0,-11.1018,-74.21655000000001,-3202.04,-15907.8,1435.9,-285.25,509.86,507.535,-8768.000000000002,-10715.999999999996,6481.999999999997,-3056.0,-3674.000000000001,-7863.0,11.22538124452235,-31.20032950221629,2.829164491118839
8.496256066393517,10.409519316447684,2396.3721927175984,1816.724039107579,2475.6917173381025,2125.6852946188424,2609.152695039168,2377.7901801259754,5.71,-47.04,1780.0,-10960.0,6658.0,5502.0,5061.0,4217.0,-34.75,-89.35,-9468.0,-22048.0,-2708.0,-7509.0,-4865.0,-10664.0,-10.773699999999998,-77.07724999999999,-3140.82,-16392.13,480.59,-2114.59,1080.27,-2603.6,-7332.0,-11452.0,5290.0,-3628.0,-436.0,-7031.0,1.485309208877371,-15.174104621992653,-0.1845867260715931
11.103657046058403,11.705036610376377,3037.062616589494,2892.7894727699845,3112.914342157208,5615.225597037767,3327.1928088761533,7129.517475689066,15.58,-45.93,4194.0,-10024.0,7832.0,11986.0,7969.0,17223.0,-35.52,-87.86,-10350.0,-26142.0,-7710.0,-11241.0,-6580.0,-7891.0,-10.09705,-73.3806,-2861.64,-15645.97,1584.37,-483.87,588.75,491.605,-1197.9999999999995,-19822.0,418.0,5727.0,1404.0,4671.000000000001,5.914067828135656,-26.57489596602972,3.2228516797022
9.97951520345452,10.531706366250658,2892.777302196023,2535.9911941059486,3030.7453046085934,5510.04029176369,4176.5672981985945,7045.690759632932,11.63,-46.63,3294.0,-9658.0,8102.0,14268.0,8340.0,16964.0,-36.17,-88.98,-11992.0,-25406.0,-5164.0,-9333.0,-7497.0,-10282.0,-11.19815,-73.5411,-3221.45,-15845.49,1375.71,-524.615,383.84,710.355,-1398.0000000000002,-19126.000000000004,-3228.0,2689.0000000000014,4560.0,1496.000000000001,6.140598343547172,-41.281497498957904,1.9366513926135525
9.491768509790708,10.743763522757256,2666.644718488912,2270.518433895663,2890.22475511295,5612.459827198844,3731.442468619922,6529.776615330379,9.43,-50.52,2680.0,-11394.0,7796.0,15249.0,8100.0,15166.0,-31.72,-89.66,-8852.0,-23234.0,-4196.0,-8319.0,-9291.0,-8285.0,-11.74570652173913,-73.15989130434782,-3347.0,-15713.173913043478,1896.8152173913045,-298.32065217391306,43.32065217391305,921.0978260869564,-3529.999999999998,-19494.0,-940.0000000000005,1370.9999999999989,3469.0,-386.99999999999966,11.219471315880565,-362.7178522142767,2.05929833256629
7.169253137548656,6.750335330401322,2032.300223043563,2247.829058196902,3324.166764437209,5503.626566427672,5282.598108721345,5314.941039481608,19.35,-57.23,5382.0,-11086.0,7592.0,17196.0,5673.0,12793.0,-17.71,-88.58,-5582.0,-21956.0,-4166.0,-8764.0,-11995.0,-5981.0,-2.34095,-77.45125,-647.38,-16268.25,-312.16,1178.435,-34.575,2104.41,703.9999999999997,-16356.000000000002,-2878.0,-822.0000000000006,1386.000000000001,-82.99999999999972,-0.5493557132977211,470.5206073752711,-0.1483361132098783
8.433608153240941,7.206079663072894,2550.7966349681474,3040.038580801865,3337.3902089708768,6796.599282245282,5614.955911511334,6712.178806065733,25.76,-55.76,7804.0,-10210.0,8756.0,18464.0,14808.0,14995.0,-22.78,-88.55,-9060.0,-26778.0,-6210.0,-10567.0,-10728.0,-8316.0,-1.3665,-76.91910000000001,-313.62,-16180.51,-453.51,-435.34,640.465,869.795,-5592.0,-18102.0,8090.0,-2840.0,-3076.0,856.0000000000003,0.7204024440667065,-25.26369122434481,-0.5213987203881374
9.228999722444703,7.358313966674758,2945.3329328834184,3160.2779710448503,3347.0568557882902,6398.077891949839,6220.628607765759,6775.903930054027,27.15,-48.35,8570.0,-11458.0,9338.0,18175.0,15870.0,15228.0,-22.67,-88.73,-9068.0,-25012.0,-6468.0,-10203.0,-13489.0,-7482.0,-2.2144500000000003,-76.55930000000001,-587.57,-16378.7,-207.39,-510.61,709.575,1067.645,-9068.0,-22272.0,6578.0,-7968.0,-2601.0,-5160.999999999999,1.1507216858267564,-23.08240848395166,-0.1942499613635618
9.335273140785189,8.59608475268694,2990.43912144947,3784.887981003364,3665.8092254627,7239.715178300496,6366.33478399341,6960.218685120353,25.27,-40.2,8764.0,-7650.0,9774.0,19499.0,14064.0,16864.0,-23.09,-88.4,-7996.0,-29348.0,-8300.0,-13979.0,-12128.0,-8695.0,-2.4201,-75.70270000000001,-723.46,-16523.42,-342.67,-481.08,1111.355,1085.105,-6134.000000000001,-12556.000000000004,7044.0,-6806.000000000001,-1853.000000000001,-6854.0,1.5038247276960175,-14.867814514714018,-0.3157943240515894
10.293134009434684,9.087932188059828,3296.578808035376,3777.147699151574,3717.702666862424,7150.279733495479,5994.357593317051,7339.488069724492,25.37,-42.65,9132.0,-8100.0,10010.0,18853.0,16793.0,17272.0,-24.21,-88.4,-9054.0,-26022.0,-6618.0,-10721.0,-11787.0,-8876.0,-3.00555,-75.17394999999999,-848.96,-16383.35,101.08,-569.79,736.635,736.4,-2574.0000000000005,-11552.000000000002,3792.0,-1427.9999999999998,-3293.0,-5633.000000000001,1.4899524386177363,-22.24079768134829,0.1372623574144486
9.442760402424067,9.235937865276936,2849.7974451691234,3743.2464887148935,3730.887373005282,7059.877669758861,6449.997930084199,7754.111558697336,23.62,-48.0,8210.0,-9404.0,9018.0,18265.0,14657.0,17416.0,-22.66,-88.91,-7672.0,-27576.0,-5878.0,-11429.0,-13646.0,-9675.0,-2.08855,-75.9007,-534.33,-16247.19,143.23,-838.96,-298.28,715.16,-3099.9999999999995,-11228.0,3208.0,-1178.999999999999,-5804.000000000001,-3578.0000000000005,0.6368956803661676,54.469592329354974,0.2002768611219866
10.193631323418998,10.112112068700078,3420.485114599386,4040.174959692293,3819.115500956765,6846.545974350459,7697.105250977352,7660.005837907953,24.91,-48.57,10428.0,-9306.0,10206.0,18971.0,16991.0,17882.0,-24.32,-88.88,-9798.0,-28768.0,-5664.0,-10483.0,-18340.0,-7016.0,-3.4398,-74.79175000000001,-914.27,-16188.06,804.08,-797.1,20.04,726.52,-3841.999999999999,-10558.000000000002,4534.0,-1361.999999999999,-4725.999999999999,-5268.0,1.1469953581733785,-807.7874251497007,1.106755491934152
11.15135320900382,10.051600401461116,3401.4588148979897,3595.8992813073246,4354.693283235373,7053.752401795029,6796.938104757134,7618.595003215165,29.35,-47.94,10708.0,-9530.0,12344.0,17529.0,14992.0,18134.0,-25.85,-87.87,-7742.0,-24956.0,-7466.0,-13680.0,-15514.0,-7831.0,-3.38,-73.74414999999999,-944.53,-16145.37,587.37,-1079.83,576.59,767.69,-5712.0,-11892.0,8316.000000000002,-5877.0,-3155.999999999998,-5607.0,0.8747024994675088,-28.001474184429146,0.7651135223853378
10.125508920270248,10.966857522993914,3075.011328834792,4423.3681595561175,4190.832129456682,7614.400538803211,7679.000950472777,7926.044877655757,25.61,-40.93,8594.0,-7344.0,10464.0,18942.0,17800.0,17963.0,-25.61,-88.84,-8806.0,-31032.0,-6564.0,-14879.0,-14363.0,-9664.0,-2.5776,-74.3417,-743.53,-16274.88,218.82,-863.85,467.725,660.88,-7244.0,-12622.0,8332.0,-7611.0,-5972.0,-8078.0,0.8607165595878914,-34.795830883531984,0.3311039825686963
11.494920354652267,11.22640019179486,3367.8220804143784,4316.541737311219,4046.254290577904,6980.241597494817,7138.182693510278,7519.970304863587,22.76,-37.41,7792.0,-6958.0,10560.0,17930.0,16180.0,17161.0,-30.11,-88.58,-8846.0,-31582.0,-8170.0,-14371.0,-17461.0,-9188.0,-1.8549,-74.1948,-514.65,-16386.27,166.43,-1219.38,202.93,764.03,-7110.000000000001,-17134.0,9900.0,-9891.0,-5046.999999999999,-8536.0,0.4220587511686266,-80.74838614300498,0.2178317605329633
10.404955534545998,9.385827751075784,3061.209456519337,4234.665645033399,3772.420877937867,7362.868538516587,6932.023485099053,7312.049775095034,28.9,-46.93,8768.0,-6392.0,9290.0,18237.0,17745.0,16905.0,-23.94,-88.67,-8690.0,-32768.0,-7564.0,-13617.0,-14076.0,-8321.0,-1.6863500000000002,-74.7968,-441.8,-16340.02,-260.31,-636.01,805.255,860.81,-8690.0,-20448.0,7848.0,-9994.0,-5597.0,-5376.999999999999,0.6946431659879562,-20.29173367442612,-0.3024012267515479
9.564306682745384,9.06760266154391,3073.753294945929,3956.4558626840303,3481.7555601309105,6951.134796180647,7094.006685234428,7049.267585206226,26.68,-31.71,8138.0,-6250.0,10954.0,18271.0,15703.0,15615.0,-26.28,-89.82,-10634.0,-28760.0,-7498.0,-13033.0,-13256.0,-9237.0,-1.8057,-76.29125,-522.28,-16476.04,-362.22,-511.01,138.71,1116.14,-10232.000000000002,-19280.0,8613.999999999998,-9361.000000000002,-5174.000000000001,-5997.0,1.0220543629283183,-118.78047725470404,-0.3245291809271238
11.248209498610128,13.022225878248332,3225.6569922355025,5080.544616070151,4338.358974654451,7789.181997782107,7272.409585266729,7511.966411707931,24.46,-15.59,7948.0,-2680.0,10334.0,17950.0,13141.0,16805.0,-30.32,-89.1,-9618.0,-32768.0,-11022.0,-16092.0,-11943.0,-7932.0,-3.2454,-73.2401,-845.06,-16291.89,-72.6,-751.58,1141.3,1135.715,-2968.0000000000014,-10636.0,5928.0,-4168.0,-2014.9999999999989,-6889.0,1.1243779770616569,-14.274853237536144,-0.0639244880978062
9.953771709569752,10.124506787292388,3095.5612432405965,4208.425904416617,3877.327131973998,7525.111122196605,6997.55661460829,7929.5823772227,28.43,-40.78,10228.0,-7982.0,9456.0,18696.0,14865.0,18059.0,-25.43,-88.74,-7838.0,-30098.0,-5874.0,-10889.0,-15352.0,-9830.0,-2.9831000000000008,-74.76995,-797.08,-16231.5,121.49,-925.84,-60.115,616.715,-4997.999999999999,-7981.999999999997,7485.999999999999,-6062.0,-6299.0,-8023.0,0.8609262939600795,270.0074856524994,0.1969953706331125
9.777077953383245,9.679223503756816,3310.796791479713,4219.261530935498,4156.0995058604,7102.642012007126,6633.137069199909,7843.595161548455,29.83,-48.18,10202.0,-9320.0,10882.0,17756.0,16749.0,17179.0,-22.92,-86.74,-9932.0,-28530.0,-6432.0,-9945.0,-15386.0,-9518.0,-4.2336,-74.36295,-1248.95,-16525.23,557.27,-1232.045,542.91,416.795,-4442.0,-12446.0,7904.0,-9023.000000000002,-4265.0,-9139.000000000002,1.0137210897329236,-30.43824943360778,1.3370361928526011
10.64433164073205,10.74024527199042,3229.705289167167,4344.581334531765,4131.343368657312,7422.453723255494,6658.918564892451,7711.688304914872,27.23,-31.56,8746.0,-6182.0,11364.0,18721.0,12368.0,17697.0,-25.44,-87.74,-8860.0,-31018.0,-7416.0,-14104.0,-15339.0,-9978.0,-2.40845,-74.0428,-700.08,-16311.85,-95.98,-806.05,388.72,833.48,-6946.0,-25592.0,7702.0,-23.00000000000036,-3912.0,1534.0,0.868531728800943,-41.96298106606297,-0.1151557325910639
10.90913592467871,10.666352573683785,3108.361222015977,4355.364049354779,3899.135911439789,7504.630657862493,6115.863492119999,7431.825968840408,37.47,-29.64,8756.0,-5074.0,10108.0,20193.0,16872.0,16646.0,-21.67,-88.82,-9238.0,-32626.0,-6046.0,-14840.0,-10928.0,-9934.0,-2.2769,-74.4246,-632.53,-16131.76,64.78,-768.425,513.045,780.005,-5196.0,-26400.0,7046.0,-521.0,-4911.000000000001,861.9999999999993,0.8231512509353548,-31.44316775331599,0.0830507496746815
9.490296151475652,9.390369982168435,2694.42214171962,4187.215876916248,3404.30321096121,7056.389180375798,6859.561868260792,7456.86057003244,26.12,-41.48,7292.0,-6828.0,8916.0,20074.0,14259.0,17894.0,-21.21,-88.51,-8932.0,-29730.0,-6288.0,-12955.0,-15234.0,-9385.0,-1.92425,-75.8428,-471.34,-16184.71,-256.64,-588.42,512.525,1091.63,-8932.0,-25974.0,5468.0,-6540.0,-3409.0000000000014,-3234.0000000000014,0.8010264776860067,-31.578381542363783,-0.2350979727563368
10.071196889343373,9.867656136369373,3311.083816167818,3933.423427614236,3827.9219095782432,7228.5795365675,5412.847527807936,7344.522059043658,27.01,-46.74,8300.0,-9104.0,9362.0,19853.0,17008.0,15740.0,-24.75,-87.8,-9954.0,-28456.0,-7398.0,-11521.0,-11180.0,-9555.0,-3.0095,-75.18375,-837.55,-16304.72,365.93,-769.29,231.45,436.66,-5710.000000000001,-12040.000000000004,9361.999999999998,-9902.0,-2867.0000000000014,-9306.000000000002,1.088731167700087,-70.44597105206309,0.8380204277927907
11.819121586878914,11.955035208823984,3735.947849578989,4637.919221875604,3859.035802701585,7115.537759405655,6637.526467406939,6761.32785736269,31.57,-13.93,10246.0,-2650.0,10590.0,19882.0,15658.0,16812.0,-25.77,-88.05,-12108.0,-32332.0,-9190.0,-13813.0,-13161.0,-9534.0,-3.2753,-73.5607,-999.87,-16391.57,491.99,-667.15,689.65,1072.335,-9578.0,-19104.000000000004,9402.0,-8808.0,-3823.0,-8055.000000000003,1.4987184291388744,-23.767954759660697,0.4588025197349709
9.953516878533753,8.762388381499715,3061.457203267292,3766.5550489250672,3675.106138774264,7391.578839971375,6834.4990818346005,6870.234581871987,26.72,-48.98,8856.0,-8266.0,9650.0,19054.0,14964.0,15624.0,-25.32,-88.65,-8204.0,-30788.0,-6944.0,-13163.0,-11976.0,-6965.0,-2.4982,-75.64605,-705.44,-16368.41,-22.12,-819.535,668.83,1160.69,-6272.0,-12873.999999999998,7226.0,-5828.0,-4141.0,-4359.0,0.8607808086292837,-24.473199467727223,-0.019057629513479
11.212782931338973,10.368743807144188,3632.8411645756246,4364.780422228747,3986.588868195478,7157.293535356524,6809.064397473761,7637.54472096884,32.05,-41.11,8630.0,-6664.0,10398.0,18973.0,17815.0,17318.0,-24.63,-87.89,-11100.0,-30316.0,-7632.0,-11211.0,-13746.0,-9827.0,-2.6162,-73.98395000000001,-743.26,-16345.08,147.9,-700.15,372.97,813.545,-3706.0,-9725.999999999998,4416.000000000001,-1954.0,-3498.0000000000005,-6195.0,1.0615725201742483,-43.82411454004343,0.181796950383814
11.26132225237602,10.537367248995404,3666.902237597902,4229.37238504211,3889.605287734458,7357.449649622732,6524.59411452517,7456.339370415556,33.7,-40.14,10694.0,-7476.0,10572.0,20105.0,16281.0,16180.0,-26.74,-88.38,-11806.0,-28002.0,-8276.0,-11471.0,-13113.0,-9978.0,-2.23235,-74.25745,-683.2,-16311.25,242.39,-834.0,829.75,724.335,-3824.0,-9821.999999999998,4792.0,-1281.000000000001,-3700.0,-6550.000000000003,0.8191846522781775,-19.658029526965954,0.334637978283529
11.002932779319844,11.361722128538908,3687.307887836123,4167.434340504006,4162.231928271612,7427.729038279838,6704.616979453853,7451.688782654755,25.89,-38.82,8438.0,-6778.0,11024.0,19638.0,15258.0,16147.0,-30.12,-88.64,-12368.0,-32336.0,-9902.0,-14341.0,-13948.0,-8327.0,-1.90405,-74.49935,-674.24,-16567.85,-257.22,-790.335,333.195,826.005,-3728.000000000001,-10569.999999999998,3871.999999999999,56.00000000000088,-1894.0,-4245.0,0.8531065940392365,-49.72418553699785,-0.3114024733506456
10.821216640721463,11.384602803897575,3526.619853279871,4847.40333571444,3938.404889516674,7546.620150503131,6143.090669953632,7388.433383953638,26.86,-28.65,9054.0,-5422.0,10196.0,20553.0,13881.0,16371.0,-29.07,-86.83,-11838.0,-32768.0,-8450.0,-13798.0,-13783.0,-9256.0,-3.4247500000000004,-73.95155,-1030.22,-16292.42,159.46,-718.35,386.025,765.515,-1091.9999999999998,-10546.000000000002,3330.0000000000005,1200.0,-6263.000000000003,2980.0,1.4341476995893367,-42.205608445048895,0.2083042135033278
11.144795658122518,11.558364368363687,3463.320585360952,4652.002494673908,4124.136860315509,7395.398156437298,6987.496688899891,7517.849589299901,23.04,-26.39,7172.0,-5340.0,10204.0,18441.0,15258.0,16735.0,-28.77,-88.5,-12084.0,-32768.0,-11928.0,-13665.0,-14440.0,-9931.0,-2.5053,-73.73725,-730.52,-16445.16,-111.04,-941.335,728.45,692.43,-1536.0,-10612.0,3712.0,-6.999999999999418,-6750.000000000001,3548.0000000000014,0.7760467846197155,-22.57555082709863,-0.1603627803532487
12.097940186713874,10.8752404601152,3763.028650732167,4342.189036435506,4077.1622902831,7193.466501368205,5997.030341373284,7155.885545063255,29.59,-29.38,9146.0,-5992.0,9962.0,18764.0,15818.0,16785.0,-34.7,-87.91,-10522.0,-32768.0,-9888.0,-14842.0,-12957.0,-9215.0,-2.82235,-72.9939,-811.37,-16377.6,-140.98,-1121.015,1323.185,388.375,-347.99999999999955,-11871.999999999998,1868.0,849.9999999999994,-10899.0,6942.0,0.7237815729495144,-12.3774075431629,-0.3629996781461216
11.822686205897355,11.07920740049195,3707.034908788272,4358.181665447784,4035.439243171261,7233.37275620794,6670.720750696198,7318.599641182361,28.38,-37.94,9068.0,-7072.0,10814.0,19263.0,16008.0,16958.0,-29.09,-87.91,-11524.0,-30036.0,-10350.0,-12359.0,-14774.0,-9600.0,-3.31565,-73.0866,-902.71,-16326.09,83.21,-953.37,694.73,486.225,182.00000000000028,-13310.000000000002,3126.0000000000005,4833.0,-13224.999999999998,11088.0,0.9468621836223082,-23.4999064384725,0.1711347627127358
11.913547428838983,10.81665651522418,4102.854843500337,4534.829908374673,4032.555487927733,7454.642781230618,7582.518020927378,7876.680145680781,30.27,-30.48,10670.0,-5164.0,10552.0,19701.0,18497.0,18259.0,-30.78,-87.21,-14128.0,-30164.0,-8118.0,-14038.0,-15749.0,-10547.0,-2.77585,-73.21215000000001,-821.15,-16412.56,-11.34,-921.185,899.0,1030.135,-4249.999999999999,-16075.999999999996,156.00000000000057,6126.0,-15233.0,14472.999999999998,0.8914061779121458,-18.25646273637375,-0.0110082659068956
11.954292192308817,12.186065722226848,3871.258533379205,5219.780943814312,4126.76131028441,7414.934602658916,6640.662738568498,7331.669235775306,28.91,-20.34,9098.0,-3696.0,10808.0,18568.0,14678.0,15983.0,-31.14,-87.93,-13498.0,-32768.0,-9692.0,-13571.0,-13919.0,-10687.0,-2.8213,-72.77705,-805.97,-16135.79,-34.25,-1047.29,256.875,412.31,-3364.0000000000005,-17163.999999999996,617.9999999999999,8470.0,-10781.0,15983.0,0.7695767170506737,-62.81572749391728,-0.0830685649147486
11.227343451699165,11.734546004304372,3763.8709863129,4703.124024128181,4056.531849948703,7280.702475010438,6833.885206452832,7472.146325598541,23.75,-18.07,7612.0,-3272.0,10652.0,19421.0,16490.0,16832.0,-29.98,-87.19,-14178.0,-30722.0,-8484.0,-12817.0,-14299.0,-10827.0,-2.8483500000000004,-73.44185,-898.32,-16285.54,-10.06,-825.195,476.51,555.68,-4138.0,-19254.0,466.00000000000017,9486.000000000002,-9326.0,15839.0,1.088615418173886,-34.17670143333823,-0.0181039447163835
9.913892967262235,8.489444939269259,3017.483145115358,3419.66865220218,3895.172627624477,6138.850862781844,7902.262395708469,6686.523674002056,26.79,-49.52,9296.0,-10718.0,8616.0,19791.0,15661.0,17154.0,-25.19,-88.23,-8884.0,-29500.0,-8266.0,-12505.0,-16917.0,-7805.0,-3.79145,-74.53699999999999,-1048.54,-16227.76,-226.3,-2287.21,637.435,225.535,-4220.0,-16937.999999999996,67.99999999999963,8789.0,-9813.0,15965.0,0.4584362607718574,-25.457905511934552,-1.0033919347329685
10.665496157301218,10.391203648462438,3584.900952578605,4810.063171411039,4013.734313340938,8496.383786153263,5958.101087731994,8196.843401488015,28.69,-44.21,9708.0,-7412.0,10946.0,20493.0,17299.0,17741.0,-24.92,-87.93,-11618.0,-32188.0,-7464.0,-10811.0,-11891.0,-11101.0,-1.3625999999999996,-74.37195,-332.12,-16389.16,-337.76,52.34,506.535,1163.765,8298.0,-18946.000000000004,-5112.0,20253.0,3655.0,16993.999999999996,-6.34543370271303,-32.35543447145804,-0.2902304159344884
