Deviazione_Standard_Pitch,Deviazione_Standard_Roll,Deviazione_Standard_AccelerometerX,Deviazione_Standard_AccelerometerY,Deviazione_Standard_AccelerometerZ,Deviazione_Standard_GyroscopeX,Deviazione_Standard_GyroscopeY,Deviazione_Standard_GyroscopeZ,Massima_Ampiezza_Pitch,Massima_Ampiezza_Roll,Massima_Ampiezza_AccelerometerX,Massima_Ampiezza_AccelerometerY,Massima_Ampiezza_AccelerometerZ,Massima_Ampiezza_GyroscopeX,Massima_Ampiezza_GyroscopeY,Massima_Ampiezza_GyroscopeZ,Minima_Ampiezza_Pitch,Minima_Ampiezza_Roll,Minima_Ampiezza_AccelerometerX,Minima_Ampiezza_AccelerometerY,Minima_Ampiezza_AccelerometerZ,Minima_Ampiezza_GyroscopeX,Minima_Ampiezza_GyroscopeY,Minima_Ampiezza_GyroscopeZ,Ampiezza_Media_Pitch,Ampiezza_Media_Roll,Ampiezza_Media_AccelerometerX,Ampiezza_Media_AccelerometerY,Ampiezza_Media_AccelerometerZ,Ampiezza_Media_GyroscopeX,Ampiezza_Media_GyroscopeY,Ampiezza_Media_GyroscopeZ,TF1,TF2,TF3,TF4,TF5,TF6,rappA/G1,rappA/G2,rappA/G3
0.4185711997333681,0.44844028694439786,120.36002274583069,75.55303638195267,89.43796367725324,49.657783400604046,105.97443704277302,59.19045488715848,-4.37,-83.13,-1250.0,-16274.0,886.0,-62.0,475.0,123.0,-6.37,-85.2,-1830.0,-16616.0,418.0,-277.0,73.0,-124.0,-5.2396,-84.25055,-1507.76,-16434.6,707.08,-175.655,274.96,-6.24,-1494.0,-16436.0,600.0000000000003,-79.99999999999993,374.99999999999994,55.0,8.583644075033446,-59.770875763747455,-113.31410256410257
0.39085472310420444,0.41473099594191754,112.76387746216209,49.79116589320866,68.3367357080815,33.07244940351015,70.10422678459072,43.918487482079435,-3.51,-84.28,-1010.0,-16322.0,770.0,-104.0,432.0,70.0,-5.23,-86.09,-1508.0,-16608.0,418.0,-245.0,154.0,-110.0,-4.35315,-85.23389999999999,-1253.92,-16469.66,587.01,-180.705,289.98,-17.075,-1395.9999999999998,-16504.000000000004,691.9999999999999,-133.99999999999997,395.0,62.99999999999999,6.9390442987189065,-56.79584798951652,-34.378330893118594
0.3225337970682395,0.33960875730787776,93.40461019687493,58.67453112735606,71.01149952878501,78.85428820834173,89.56961288720532,79.01909380605201,-3.11,-84.87,-896.0,-16340.0,776.0,198.0,499.0,369.0,-4.79,-86.52,-1388.0,-16668.0,298.0,-220.0,93.0,13.0,-3.9197,-85.78825,-1129.53,-16486.23,474.01,-100.785,274.055,119.23,-1037.9999999999998,-16481.999999999996,499.9999999999998,-193.99999999999997,404.0,47.00000000000002,11.20732251823188,-60.15664738829797,3.9755933909251024
0.38052694223779243,0.34899991720780627,109.5398098854875,74.52484257483555,115.97591111864132,95.22654487718343,185.46682097727637,127.5516621120152,-3.74,-83.63,-1080.0,-16244.0,1190.0,155.0,887.0,452.0,-6.08,-85.5,-1740.0,-16648.0,248.0,-414.0,33.0,-88.0,-4.9245,-84.53074999999998,-1418.07,-16449.76,702.99,-109.625,334.945,139.525,-1346.0,-16420.0,704.0,152.00000000000003,425.00000000000006,401.0,12.935644241733181,-49.11182432936751,5.038451890342232
0.4519330230094191,0.5126604075480536,131.37535162683818,81.7326189781358,180.51528450438346,156.0794447239182,224.92684679031797,77.54713771532252,-4.28,-82.75,-1230.0,-16226.0,1322.0,118.0,1123.0,267.0,-6.69,-85.62,-1934.0,-16684.0,144.0,-631.0,-30.0,-84.0,-5.4475999999999996,-84.31790000000001,-1567.88,-16439.99,481.03,-193.53,420.905,68.185,-1719.9999999999998,-16272.000000000002,433.99999999999983,-265.0,757.0,104.0,8.101482974215884,-39.05867119658831,7.054777443719292
0.34529966229916814,0.36605474712049213,99.81733618472832,65.07381120329909,112.92454722882076,54.033382571895345,86.63642044044566,53.94808946370501,-4.08,-83.79,-1174.0,-16292.0,766.0,0.0,500.0,132.0,-5.81,-85.65,-1666.0,-16642.0,168.0,-307.0,20.0,-116.0,-4.90805,-84.88845,-1413.63,-16464.89,442.92,-137.96,271.1,12.575,-1538.0,-16446.0,496.00000000000006,-59.99999999999998,20.000000000000163,-7.000000000000003,10.246665700202957,-60.73364072298044,35.22226640159046
0.3783100978704557,0.4559179927140424,109.78616767637591,117.04391822717594,278.7111714399463,151.63362483599911,258.13714942753376,96.98344468368593,-3.66,-83.72,-1056.0,-16106.0,1194.0,412.0,462.0,421.0,-5.68,-86.32,-1664.0,-17042.0,-454.0,-338.0,-897.0,-80.0,-4.67875,-84.95969999999997,-1347.68,-16463.76,507.85,-89.26,146.105,70.98,-1406.0000000000002,-16562.000000000004,444.00000000000017,-140.0,360.0,-71.00000000000004,15.098364328926731,-112.68443927312549,7.154832347140039
0.3835325751235539,0.399256532688537,110.17285596259532,72.19460022403017,72.79729135167534,51.37483105891111,69.04876854213933,102.60307037438625,-3.32,-84.29,-958.0,-16288.0,744.0,-32.0,379.0,272.0,-5.27,-86.21,-1528.0,-16670.0,366.0,-248.0,83.0,-130.0,-4.2604999999999995,-85.34549999999999,-1227.39,-16473.6,567.46,-149.56,224.965,36.37,-1414.0,-16354.000000000002,592.0,-137.0,191.00000000000009,-2.9999999999999956,8.206672907194438,-73.2273909274776,15.602419576574102
0.38549053459366095,0.3610322860324115,111.16365363484252,56.0302825516173,59.76145545239795,38.648045969834385,72.35572631556722,75.50807404662865,-3.2,-84.56,-920.0,-16344.0,760.0,-60.0,424.0,241.0,-5.12,-86.39,-1472.0,-16610.0,418.0,-257.0,128.0,-80.0,-4.09875,-85.4929,-1180.83,-16476.38,565.84,-127.37,278.825,51.09,-1298.0,-16485.999999999996,676.0,-138.0,251.00000000000009,59.0,9.270864410771766,-59.09219044203354,11.075357212761793
0.46281821593907163,0.4582871650266242,132.86127385529713,58.37083924676652,73.63967619122003,37.637703952206884,131.11877685219642,59.90852239269787,-3.81,-83.43,-1098.0,-16244.0,816.0,-14.0,697.0,303.0,-6.29,-85.74,-1810.0,-16588.0,400.0,-203.0,135.0,67.0,-4.6480500000000005,-84.9149,-1337.95,-16452.47,619.89,-108.035,298.795,163.21,-1275.9999999999998,-16356.000000000007,587.9999999999999,-110.99999999999996,392.0,139.00000000000003,12.384412458925349,-55.06273532020282,3.7981128607315724
0.41427927062592906,0.41898510725382926,119.10728199029468,51.41847232738845,74.61066449430274,51.09534662996407,135.22489140791131,54.85787850592524,-3.74,-83.32,-1074.0,-16294.0,894.0,-37.0,525.0,157.0,-6.38,-85.78,-1838.0,-16562.0,482.0,-283.0,-169.0,-76.0,-4.94885,-84.55085,-1424.09,-16441.4,682.55,-140.935,219.24,36.01,-1814.0,-16424.000000000004,674.0,-52.00000000000001,525.0,96.0,10.104587221059353,-74.99270206166759,18.954457095251318
0.39108011427186434,0.3896255095453096,112.71896613539873,48.53469359553082,70.50316718357107,37.92827103518684,123.83261477660908,36.504986580276,-3.75,-83.75,-1078.0,-16334.0,830.0,-24.0,547.0,169.0,-5.84,-85.83,-1684.0,-16580.0,470.0,-207.0,-32.0,2.0,-4.89525,-84.59745,-1409.35,-16449.04,683.63,-120.155,326.69,67.595,-1284.0,-16409.999999999996,636.0,-163.00000000000003,256.99999999999994,124.99999999999999,11.729432815946069,-50.350607609660536,10.113617871144315
0.4588071024803694,0.4597514923014025,133.0939740546064,59.4523718838287,71.59876757031465,41.00464368849095,104.50651190309028,63.16052751664527,-3.23,-84.01,-930.0,-16326.0,806.0,-32.0,431.0,103.0,-5.55,-86.18,-1602.0,-16680.0,428.0,-275.0,-100.0,-184.0,-4.45375,-85.09435000000002,-1282.71,-16463.22,618.22,-165.69,257.045,-14.345,-1446.0,-16429.999999999996,783.9999999999999,-217.0,-57.00000000000006,40.0,7.741625927937715,-64.04800715827967,-43.09654932032067
0.29077902210870105,0.2539653559248787,84.53468498092437,61.24979007245329,54.07869846936688,25.752076561632478,52.71338043976059,33.71503064594909,-2.88,-84.98,-826.0,-16318.0,706.0,-97.0,482.0,134.0,-4.63,-86.43,-1340.0,-16626.0,416.0,-234.0,163.0,-17.0,-3.9686500000000002,-85.60029999999999,-1143.24,-16476.03,572.13,-149.92,282.195,70.485,-1125.9999999999998,-16488.0,706.0,-155.0,280.00000000000006,49.99999999999999,7.625667022411954,-58.38526550789347,8.117046180038306
0.28742794596316307,0.27376114281720665,84.10319337384516,57.49387207897174,54.648875541862246,28.484889320444797,64.34879651606023,47.76795644903164,-3.37,-84.89,-972.0,-16300.0,662.0,-91.0,445.0,233.0,-4.79,-86.2,-1380.0,-16600.0,362.0,-208.0,122.0,21.0,-4.0665,-85.57175,-1171.14,-16471.32,533.27,-142.945,278.965,98.535,-1070.0000000000002,-16581.999999999996,605.9999999999999,-171.0,279.0,53.99999999999998,8.19294134107524,-59.044396250425685,5.411985588877049
0.32372721005912264,0.34447789858431443,94.3999829656743,65.28957607243743,84.20076510472518,34.595421531682106,65.55669436357661,63.094763020420444,-3.59,-84.58,-1032.0,-16308.0,720.0,-50.0,471.0,197.0,-5.22,-86.05,-1500.0,-16654.0,266.0,-219.0,151.0,-77.0,-4.3563,-85.31445,-1254.8,-16469.43,525.4,-145.355,280.365,33.775,-1290.0,-16584.000000000007,520.0000000000001,-103.99999999999999,262.0,193.0,8.632657975301848,-58.74281739874806,15.555884529977794
0.38101635768575687,0.3403984658865104,109.91747978283092,67.54149217946807,71.78143752997252,41.059559326182516,63.215626646117386,44.14056464564291,-2.63,-85.23,-760.0,-16302.0,674.0,-30.0,458.0,55.0,-4.51,-87.04,-1306.0,-16680.0,304.0,-230.0,162.0,-138.0,-3.5390499999999996,-86.0882,-1019.63,-16485.69,502.09,-134.545,289.575,-16.65,-1129.9999999999998,-16540.0,530.0,-146.99999999999997,446.00000000000006,-93.0,7.578356683637446,-56.930639730639726,-30.155555555555555
0.34704721414271733,0.3147753605957601,100.36976411120379,46.660729940636,52.54252740332966,28.132078562045596,55.65623037809422,38.179575691722924,-2.66,-85.47,-764.0,-16380.0,596.0,-100.0,375.0,218.0,-4.3,-87.01,-1240.0,-16646.0,340.0,-229.0,126.0,-2.0,-3.3962,-86.2783,-979.03,-16498.32,464.92,-154.385,247.11,114.72,-864.0000000000001,-16559.999999999996,498.00000000000006,-152.00000000000003,253.99999999999991,74.00000000000001,6.341483952456521,-66.76508437537939,4.052649930264993
0.5013282633546516,0.5263061665081672,144.78569816097098,59.66384139367199,88.51719589915423,50.10521592924815,72.14295133369356,53.91069854013605,-3.1,-84.52,-890.0,-16334.0,754.0,12.0,454.0,356.0,-5.11,-86.72,-1470.0,-16632.0,286.0,-202.0,132.0,86.0,-4.22715,-85.4291,-1217.19,-16465.93,528.25,-104.1,306.74,183.78,-924.0000000000001,-16523.999999999996,428.0,-110.00000000000004,254.0,151.00000000000003,11.692507204610953,-53.68041337940927,2.8743606486015887
0.672011005458457,0.6726957617970389,192.47250381189022,62.867804992083286,92.03719534315009,75.98369287494899,249.50459034457677,59.82947102402858,-2.93,-83.55,-848.0,-16294.0,666.0,41.0,869.0,209.0,-6.27,-86.83,-1808.0,-16668.0,276.0,-246.0,-258.0,-21.0,-5.11295,-84.65009999999998,-1471.94,-16452.97,486.83,-116.105,294.39,119.835,-1394.0,-16468.0,489.99999999999994,-182.0,188.00000000000003,209.0,12.677662460703674,-55.88834539216686,4.062502607752326
0.5722790109130845,0.6147013635348949,162.57887888436335,76.79084692106392,95.78568991221913,63.242063279428166,174.81641188493032,59.77404354238581,-3.29,-83.71,-960.0,-16246.0,794.0,6.0,654.0,149.0,-5.91,-86.37,-1688.0,-16770.0,352.0,-282.0,-257.0,-135.0,-4.8365,-84.80735,-1391.74,-16449.9,574.19,-143.815,267.895,-8.72,-1663.9999999999993,-16412.000000000004,610.0000000000001,6.000000000000018,404.99999999999983,-26.999999999999996,9.677293745436845,-61.40428152821069,-65.84747706422019
0.3165790604375749,0.33635796915947347,90.9093308311133,54.13246269649978,65.75128330520559,32.20087080192103,99.161829562645,41.99999730796833,-3.32,-84.43,-958.0,-16340.0,702.0,-60.0,500.0,136.0,-5.12,-86.36,-1468.0,-16604.0,302.0,-215.0,70.0,-57.0,-4.3359000000000005,-85.336,-1248.69,-16468.59,526.07,-138.22,301.87,43.515,-1261.9999999999998,-16455.999999999996,544.0000000000001,-76.99999999999996,345.0,61.00000000000002,9.034076110548401,-54.55523901016994,12.089394461679882
0.3985992275721386,0.4320927105989677,114.09614212689756,54.22550995286482,77.75469673480573,37.83777558613261,77.86137920599208,37.2357206788369,-3.13,-84.54,-904.0,-16330.0,658.0,-91.0,439.0,125.0,-5.08,-86.62,-1462.0,-16590.0,254.0,-289.0,124.0,-54.0,-4.06275,-85.67290000000001,-1170.2,-16478.19,461.69,-171.465,263.74,29.94,-1386.0000000000002,-16520.000000000004,566.0000000000001,-117.99999999999996,439.0,9.000000000000005,6.8247164144286,-62.47891863198604,15.420507682030728
0.4135548063914229,0.4060744015546783,118.84627290291678,54.76573773949141,59.92941912268056,34.83464132413171,96.7139693079365,53.045485127975894,-3.04,-84.65,-874.0,-16336.0,594.0,-27.0,577.0,199.0,-5.22,-86.72,-1502.0,-16652.0,258.0,-207.0,23.0,-31.0,-3.8966,-85.87325000000001,-1122.84,-16486.48,424.32,-122.995,309.81,64.025,-991.9999999999999,-16534.000000000004,371.99999999999994,-73.00000000000001,426.0,111.00000000000001,9.12915159152811,-53.21480907653078,6.627411167512689
0.6309104671725931,0.6144341188704945,181.3061210983752,67.0233972497252,69.27174948261312,41.27409270526993,160.95941122003867,104.91013814416192,-3.45,-83.91,-990.0,-16310.0,688.0,-14.0,652.0,345.0,-5.83,-86.37,-1684.0,-16688.0,296.0,-206.0,-87.0,-63.0,-4.70165,-85.0494,-1354.1,-16464.93,479.24,-106.795,246.24,169.94,-1077.9999999999998,-16480.000000000004,506.00000000000006,-92.99999999999999,412.00000000000006,133.99999999999997,12.679432557704011,-66.86537524366472,2.8200541367541487
0.3875301220258716,0.3988101618892513,111.18978252831268,58.501879023209426,69.08725165838153,37.016212324795895,85.98311158237375,60.82041693031945,-3.61,-84.49,-1034.0,-16318.0,690.0,-61.0,494.0,157.0,-5.29,-86.24,-1522.0,-16618.0,322.0,-226.0,132.0,-146.0,-4.394450000000001,-85.30795,-1265.41,-16467.35,505.37,-144.395,284.9,-0.25,-1354.0000000000002,-16457.999999999996,596.0,-94.0,352.00000000000006,-56.0,8.763530593164583,-57.8004563004563,-2021.48
0.5839051322925566,0.5621607273877157,167.25832666625595,60.5589965265402,80.58095027820592,52.673817549864204,136.0624279383637,78.26998757361515,-3.59,-83.3,-1036.0,-16280.0,740.0,85.0,733.0,293.0,-6.47,-86.03,-1864.0,-16612.0,352.0,-274.0,-78.0,-66.0,-4.68265,-84.99879999999999,-1348.33,-16461.93,533.37,-104.54,295.675,129.1,-1230.0000000000005,-16448.000000000004,514.0,-135.0,272.00000000000006,160.00000000000003,12.897742490912568,-55.675758856852966,4.13144848954299
0.33477201047126814,0.31974546645196267,96.35695780058083,47.28165898508542,64.66642274902624,27.758429839161984,80.9107081197675,24.459643205260438,-3.68,-84.35,-1064.0,-16340.0,728.0,-58.0,490.0,64.0,-5.41,-85.93,-1562.0,-16590.0,374.0,-223.0,95.0,-64.0,-4.47475,-85.17765,-1288.6,-16463.15,546.15,-133.915,303.745,12.335,-1438.0,-16390.000000000004,622.0000000000001,-104.00000000000001,299.00000000000006,-1.0,9.622521748870552,-54.20056297223,44.27644912849615
0.3601209177163754,0.367303329934408,103.77145161774635,54.89717752765174,66.34251840821027,31.2818280127472,89.69018576249329,28.368968378038897,-2.8,-84.64,-798.0,-16302.0,660.0,-78.0,503.0,71.0,-4.98,-86.76,-1436.0,-16634.0,280.0,-234.0,50.0,-70.0,-3.9744,-85.71365,-1145.22,-16484.22,492.13,-161.1,288.835,0.775,-1240.0000000000002,-16496.0,535.9999999999999,-159.00000000000003,390.00000000000006,19.000000000000004,7.108752327746742,-57.07140755102395,635.0064516129032
0.5294229246697097,0.5454275534664543,152.9630940478896,69.29057235357077,79.26429551010699,50.7343064330856,113.55735263153777,64.58550952188118,-2.65,-84.18,-766.0,-16328.0,636.0,4.0,578.0,258.0,-5.48,-87.03,-1594.0,-16690.0,276.0,-236.0,109.0,-24.0,-3.5658999999999996,-86.12819999999999,-1027.98,-16497.65,461.84,-127.9,306.655,66.72,-1199.9999999999998,-16367.999999999998,414.00000000000006,-149.00000000000003,293.9999999999999,-5.000000000000009,8.037372947615324,-53.79873147347998,6.922062350119904
0.34665778238841294,0.3496367677272142,99.88160025926577,58.2615106059777,71.86432708609807,38.949057051822585,68.08436220516737,35.215037902469476,-2.77,-84.89,-792.0,-16324.0,692.0,-16.0,392.0,173.0,-4.94,-86.9,-1412.0,-16652.0,320.0,-201.0,87.0,-9.0,-3.7567999999999997,-85.83940000000001,-1082.26,-16481.22,539.97,-122.19,263.955,83.46,-1412.0000000000002,-16345.999999999998,426.00000000000006,-150.99999999999997,214.0,76.0,8.857189622718717,-62.43950673410241,6.46980589503954
0.2980406872497133,0.3012527236683313,86.76797165154093,68.12197160296652,61.70478508602525,34.08107352863641,74.19339779509973,47.779980459009366,-3.22,-84.88,-930.0,-16336.0,758.0,-55.0,464.0,223.0,-4.7,-86.39,-1376.0,-16770.0,408.0,-249.0,109.0,10.0,-3.8083000000000005,-85.77425000000001,-1097.35,-16483.2,553.63,-125.945,290.445,86.09,-1078.0000000000002,-16464.000000000007,445.99999999999994,-168.99999999999997,108.99999999999996,9.999999999999982,8.712930247330183,-56.75153643546972,6.430828203043326
0.3035981872417594,0.29904234082825143,88.02764298587257,59.25113149058483,63.04587465931287,29.79797596917107,78.05722018567903,43.62747278847983,-3.17,-84.69,-916.0,-16316.0,732.0,-52.0,406.0,163.0,-4.83,-86.44,-1400.0,-16642.0,422.0,-203.0,93.0,-9.0,-3.986,-85.5959,-1148.28,-16476.87,565.46,-139.765,253.005,79.02,-1244.0,-16426.000000000004,582.0,-184.00000000000003,221.99999999999997,110.0,8.215790791686045,-65.12468133040849,7.1559098962288035
0.3391369329584768,0.30882293962754936,98.348403353644,50.406045740924576,52.33630714165961,23.299904026372964,65.81850788265788,46.31907689518554,-3.12,-84.74,-896.0,-16328.0,678.0,-91.0,432.0,212.0,-4.98,-86.33,-1440.0,-16596.0,394.0,-208.0,106.0,33.0,-4.1911000000000005,-85.4615,-1207.56,-16479.12,530.92,-150.17,279.62,111.48,-1214.0000000000002,-16424.000000000004,509.99999999999983,-140.00000000000003,328.00000000000006,40.0,8.041286541919158,-58.93398183248694,4.762468604233943
0.2537764566498412,0.24867374339335913,74.22778739872658,54.60995454748513,51.412702026330436,23.339826746632333,40.29873871113764,36.142598302561225,-3.88,-84.6,-1114.0,-16302.0,660.0,-61.0,393.0,136.0,-5.07,-85.79,-1468.0,-16610.0,408.0,-191.0,177.0,-11.0,-4.49985,-85.16975000000002,-1296.62,-16473.71,537.52,-129.035,300.46,61.345,-1297.9999999999995,-16560.000000000004,568.0,-135.99999999999997,275.00000000000006,71.99999999999999,10.048591467431317,-54.828296611861816,8.762246311842857
0.29419925818667175,0.2920203020064182,84.96747885109666,52.8802867202712,60.32670766991563,34.851794976232235,57.7794226642763,21.32485691893536,-3.36,-84.64,-968.0,-16340.0,720.0,-54.0,438.0,71.0,-4.93,-86.28,-1424.0,-16580.0,408.0,-229.0,197.0,-31.0,-4.19375,-85.42735,-1208.07,-16473.37,553.07,-140.175,304.275,15.685,-1348.0,-16418.000000000004,576.0,-102.99999999999999,328.0,-4.000000000000004,8.618298555377207,-54.139742009695176,35.26107746254383
0.6408020727825496,0.6003667200074154,183.86438524304813,72.7209680627252,145.93269598960327,99.26054188789922,161.68275275269298,98.58504363819964,-3.29,-83.97,-948.0,-16288.0,1160.0,-12.0,848.0,410.0,-5.7,-86.4,-1648.0,-16696.0,48.0,-560.0,135.0,-78.0,-4.4222,-85.28495,-1273.72,-16472.75,482.3,-179.59,406.095,194.565,-1158.0000000000002,-16486.000000000004,523.9999999999999,-164.99999999999997,384.99999999999994,-3.0,7.092377081129239,-40.56378433617749,2.4788631048749776
0.678211050221991,0.6625070398791605,193.98306899128178,102.32492094908346,148.4544425321711,118.61137240297231,194.3490145906632,223.56653388952668,-4.4,-82.32,-1278.0,-16180.0,904.0,304.0,959.0,918.0,-7.51,-85.29,-2188.0,-16944.0,122.0,-289.0,21.0,35.0,-6.299649999999999,-83.541,-1812.31,-16418.95,439.39,-99.625,380.365,203.43,-1384.0,-16372.000000000002,478.00000000000006,-117.0,785.0,145.99999999999997,18.191317440401505,-43.16630079003063,2.159907584918645
0.5276736442862878,0.5407963953337988,151.84847644607757,76.41948171722736,115.99666907364583,62.640568356458104,132.7542058499627,149.6380583861871,-4.73,-82.3,-1352.0,-16198.0,838.0,57.0,679.0,328.0,-7.47,-85.14,-2144.0,-16592.0,140.0,-279.0,111.0,-390.0,-6.47585,-83.38625,-1862.5,-16410.35,431.83,-141.28,325.185,-41.185,-1892.0,-16484.0,501.9999999999997,-75.00000000000001,352.99999999999983,95.99999999999999,13.183040770101925,-50.46465857896274,-10.485128080611872
0.42502603822098844,0.4619238228219583,122.9397985615389,78.03321995846018,145.15206339400652,76.17698184369128,131.22322756380177,167.27570567342622,-3.79,-83.81,-1078.0,-16256.0,852.0,89.0,559.0,262.0,-6.04,-86.24,-1740.0,-16666.0,110.0,-318.0,-14.0,-404.0,-4.933949999999999,-84.87150000000001,-1421.37,-16466.75,427.71,-101.89,276.085,29.21,-1449.9999999999998,-16452.000000000004,410.0,-184.0,184.99999999999986,-365.0,13.950044165276276,-59.643769129072574,14.642588154741526
0.2514393540075192,0.2554007148103312,73.04850113169975,66.36169431503244,115.96339354820589,47.02524688102238,74.56703772832797,30.88490385984973,-4.32,-83.93,-1242.0,-16242.0,816.0,-38.0,483.0,121.0,-5.72,-85.26,-1644.0,-16638.0,196.0,-269.0,89.0,-21.0,-5.1744,-84.56965,-1489.63,-16449.43,502.33,-137.555,267.41,54.39,-1472.0,-16478.000000000004,487.99999999999994,-55.99999999999999,178.99999999999991,87.0,10.829340990876377,-61.51389252458771,9.23570509284795
0.3734419425052716,0.3756773982257766,106.44312233046007,94.56464593761525,187.4751531945677,67.55854635743466,147.2833012569508,62.273113607655425,-3.97,-83.75,-1150.0,-16184.0,1010.0,-34.0,570.0,201.0,-5.86,-85.7,-1684.0,-16730.0,26.0,-478.0,-265.0,-103.0,-4.9721,-84.7904,-1431.82,-16461.01,453.04,-173.94,236.355,48.845,-1422.0000000000002,-16446.0,628.0000000000001,-199.0,199.0,33.00000000000002,8.231689088191331,-69.64527934674535,9.275053741426964
0.36599995881044334,0.326876396198869,105.97724179697485,73.49014564918,224.38489813836136,148.71782292069554,288.84333876122827,47.940287135698995,-3.2,-83.8,-918.0,-16218.0,960.0,657.0,394.0,217.0,-5.4,-85.92,-1568.0,-16728.0,-308.0,-230.0,-957.0,-27.0,-4.6309000000000005,-84.95325000000001,-1334.01,-16465.05,565.02,-54.21,145.055,40.765,-1400.0,-16379.999999999998,199.99999999999983,-105.0,309.00000000000006,50.0,24.6081903707803,-113.50901382234323,13.860419477492947
0.2554365609763354,0.24916120087224716,74.1167325929257,52.271220595204795,57.31629513883648,29.037698162438158,61.33321052715111,34.090470455530486,-3.94,-84.26,-1140.0,-16332.0,794.0,-67.0,393.0,142.0,-5.25,-85.53,-1520.0,-16604.0,442.0,-223.0,124.0,-42.0,-4.55095,-84.96645000000001,-1310.58,-16460.03,645.91,-141.945,262.19,73.675,-1252.0000000000005,-16404.000000000004,646.0,-107.0,227.00000000000003,71.0,9.233012786642714,-62.7790152179717,8.767017305734646
0.37570029753493567,0.36683069842439925,109.00213219988224,56.43442407879722,69.5840217320184,25.771855631940202,91.57043256752158,40.5147978425304,-3.57,-84.19,-1028.0,-16316.0,808.0,-54.0,505.0,119.0,-5.36,-86.06,-1542.0,-16602.0,430.0,-205.0,93.0,-64.0,-4.4048,-85.11275000000002,-1268.45,-16461.8,634.44,-138.18,277.54,5.78,-1405.9999999999998,-16482.0,698.0,-126.00000000000004,329.0,63.0,9.179693153857288,-59.313252143835115,109.76470588235294
0.3262451986592924,0.3350825443943464,95.18269974978799,59.886994922136644,68.00073824606649,28.001736755182396,63.04821298660272,54.21273909702414,-3.08,-84.77,-886.0,-16332.0,776.0,-79.0,465.0,178.0,-4.77,-86.45,-1374.0,-16646.0,418.0,-214.0,142.0,-117.0,-3.7895,-85.7053,-1092.18,-16483.49,606.01,-148.615,283.115,47.345,-1088.0000000000002,-16446.0,679.9999999999999,-145.99999999999997,250.0,-2.0,7.349056286377553,-58.22188863182806,12.799873270672721
0.3898220667414724,0.36941890740151473,112.3780907311648,62.05782276904476,76.46722029009864,53.57487973568833,97.79388115293703,41.99075634101453,-3.01,-84.66,-860.0,-16332.0,854.0,1.0,496.0,188.0,-4.9,-86.42,-1408.0,-16632.0,318.0,-328.0,12.0,34.0,-3.96025,-85.59764999999999,-1140.83,-16477.75,576.98,-121.44,285.995,110.65,-1129.9999999999998,-16511.999999999996,590.0000000000001,-143.0,355.00000000000006,50.000000000000036,9.394186429512516,-57.615517753806884,5.214460009037506
0.3000954454534583,0.2960188096699132,87.20172189531316,57.995126289773985,60.770409851899466,33.86670256629021,73.53170973589161,33.51317898721555,-3.3,-84.45,-952.0,-16298.0,780.0,-61.0,498.0,157.0,-4.96,-86.18,-1426.0,-16638.0,478.0,-205.0,168.0,-1.0,-4.2749,-85.23299999999999,-1230.98,-16465.15,633.15,-133.785,283.835,84.95,-1215.9999999999998,-16375.999999999995,666.0,-71.00000000000006,258.00000000000006,78.00000000000001,9.201180999364652,-58.00958303239559,7.453207769276045
0.42770075658797896,0.4225044705540892,122.83567484682688,54.388215542980895,71.20495649282941,40.91267204263664,92.55396415825221,65.54872195358764,-3.55,-83.88,-1020.0,-16328.0,862.0,-16.0,543.0,221.0,-5.47,-86.05,-1572.0,-16598.0,428.0,-222.0,43.0,-38.0,-4.42045,-85.11985,-1273.2,-16465.82,620.43,-124.15,264.93,85.635,-1224.0000000000002,-16470.0,584.0000000000001,-128.0,274.99999999999994,72.00000000000001,10.2553362867499,-62.1515872117163,7.245051672797336
0.623491899098301,0.6754983940780391,178.79779882403923,68.62397650059175,105.76401103471235,52.306085764853414,88.00695210090196,73.88129671997592,-2.72,-84.09,-786.0,-16254.0,840.0,-44.0,650.0,76.0,-5.52,-86.84,-1578.0,-16674.0,328.0,-276.0,128.0,-228.0,-3.8757500000000005,-85.66290000000001,-1116.48,-16478.19,583.71,-173.195,332.25,-56.285,-1384.0,-16372.000000000002,674.0,-98.99999999999999,133.99999999999997,36.00000000000001,6.446375472733047,-49.59575620767494,-10.370613840277162
0.36283848864780194,0.4047320473483084,104.17573044654092,57.99131454635315,76.06364962299567,34.53682616872959,76.01357175170932,65.24090571791959,-2.68,-85.06,-772.0,-16362.0,746.0,20.0,415.0,265.0,-4.44,-86.73,-1286.0,-16652.0,420.0,-163.0,84.0,6.0,-3.6057000000000006,-85.91990000000001,-1039.01,-16486.68,574.64,-95.54,269.415,141.69,-1006.0,-16453.999999999996,506.00000000000017,-127.00000000000001,323.00000000000017,43.00000000000003,10.87513083525225,-61.19436556984577,4.055614369397982
0.45098770443077346,0.4174119803102595,129.76276420789736,83.25271812605811,126.56288722256043,77.48532945924045,137.99629947336163,101.58949306154899,-3.58,-84.01,-1032.0,-16228.0,954.0,113.0,687.0,300.0,-5.71,-85.8,-1642.0,-16884.0,278.0,-307.0,27.0,-54.0,-4.5652,-84.87095000000001,-1314.63,-16457.6,686.92,-71.44,353.715,89.045,-1290.0000000000002,-16434.000000000004,665.9999999999995,-81.00000000000001,377.99999999999994,164.0,18.40187569988802,-46.52785434601303,7.714301757538323
