Deviazione_Standard_Pitch,Deviazione_Standard_Roll,Deviazione_Standard_AccelerometerX,Deviazione_Standard_AccelerometerY,Deviazione_Standard_AccelerometerZ,Deviazione_Standard_GyroscopeX,Deviazione_Standard_GyroscopeY,Deviazione_Standard_GyroscopeZ,Massima_Ampiezza_Pitch,Massima_Ampiezza_Roll,Massima_Ampiezza_AccelerometerX,Massima_Ampiezza_AccelerometerY,Massima_Ampiezza_AccelerometerZ,Massima_Ampiezza_GyroscopeX,Massima_Ampiezza_GyroscopeY,Massima_Ampiezza_GyroscopeZ,Minima_Ampiezza_Pitch,Minima_Ampiezza_Roll,Minima_Ampiezza_AccelerometerX,Minima_Ampiezza_AccelerometerY,Minima_Ampiezza_AccelerometerZ,Minima_Ampiezza_GyroscopeX,Minima_Ampiezza_GyroscopeY,Minima_Ampiezza_GyroscopeZ,Ampiezza_Media_Pitch,Ampiezza_Media_Roll,Ampiezza_Media_AccelerometerX,Ampiezza_Media_AccelerometerY,Ampiezza_Media_AccelerometerZ,Ampiezza_Media_GyroscopeX,Ampiezza_Media_GyroscopeY,Ampiezza_Media_GyroscopeZ,TF1,TF2,TF3,TF4,TF5,TF6,rappA/G1,rappA/G2,rappA/G3
12.427915704323425,14.123064169922143,3046.9735376428,3204.3138191597736,2248.0138095527122,2514.090291525888,4963.147710311659,8692.792695482458,-1.2,-27.78,-342.0,-5682.0,11738.0,4436.0,11687.0,14806.0,-55.5,-85.29,-15516.0,-20410.0,-1790.0,-4746.0,-5845.0,-8793.0,-28.5887,-57.48460000000001,-7642.14,-13707.06,3267.95,83.145,493.54,1443.24,-5284.0,-15564.0,1350.0000000000011,1484.0000000000002,4790.0,-3573.0,-91.91340429370378,-27.772946468371355,2.2643150134419776
12.429260579485966,15.088285507231719,3166.294773542859,3598.81119286766,2715.137317108247,2116.2935408053086,3610.8529164619276,7250.061310139307,-0.1,-28.23,-30.0,-5898.0,13212.0,5929.0,13664.0,15631.0,-49.13,-81.4,-19054.0,-22138.0,-1476.0,-3742.0,-2596.0,-11696.0,-25.789799999999996,-59.5585,-6870.8,-13809.41,3187.75,2610.53,3728.86,1055.685,-7649.999999999997,-13544.000000000002,641.9999999999991,-720.0000000000001,5759.999999999999,-6386.0,-2.6319559629653746,-3.7033865578219616,3.01960338547957
8.1883234575355,8.151267610518714,2279.735108278942,1613.8330060003982,1805.003096504812,2935.2512478217595,2675.67962770688,5481.726637386725,4.27,-51.94,1300.0,-11356.0,7506.0,7180.0,11855.0,13060.0,-37.58,-88.56,-12554.0,-19524.0,-2212.0,-4988.0,-2551.0,-8868.0,-20.2746,-68.4954,-5692.37,-15368.56,627.45,1266.54,5366.665,-1533.74,-7811.999999999997,-13821.999999999998,7506.0,-2763.0,8066.0,-8868.0,-4.494425758365311,-2.863707721648361,-0.4090980218289932
10.705168572626107,12.220445147189908,2775.877157561074,2679.5252706178007,2279.678653542443,2310.7312244086907,4941.863757743682,7419.086892290166,8.52,-40.88,2272.0,-10242.0,7564.0,5218.0,12728.0,16182.0,-40.75,-85.06,-14456.0,-19366.0,-3892.0,-5540.0,-8658.0,-14354.0,-22.047449999999998,-64.34055000000001,-5992.81,-14569.85,2595.48,913.75,646.63,2579.965,-3926.0000000000014,-13654.000000000002,3860.0,4152.0,3046.0,3893.0000000000005,-6.558478796169631,-22.531973462412818,1.0060136474719619
12.01830848295455,13.711806487320649,3319.8227110137695,3378.8037069279044,2575.795857711363,3009.3455552419155,3987.3735660678803,6800.208495909459,-0.98,-31.47,-262.0,-6550.0,11234.0,7435.0,10413.0,18368.0,-50.75,-85.39,-21958.0,-22854.0,-2348.0,-6483.0,-7538.0,-10942.0,-24.438450000000003,-62.724799999999995,-6788.04,-14759.35,1901.53,-682.45,2203.88,-2472.99,-10378.0,-10024.0,6344.0,-130.9999999999995,-2223.999999999999,5095.000000000001,9.946574840647665,-6.6969844093144815,-0.7689194052543683
10.374474750160056,12.615931451619408,2594.692907517498,3210.292992452081,2560.790164467241,2667.4729120051825,3883.3211887215652,7871.377233327516,-4.93,-28.98,-1254.0,-6600.0,11302.0,4813.0,9622.0,17283.0,-51.46,-81.46,-17286.0,-21848.0,-3080.0,-5627.0,-5187.0,-11481.0,-28.0327,-59.131800000000005,-7530.11,-13957.09,2186.93,-654.82,1679.75,-1334.78,-1254.0000000000007,-13698.000000000002,4868.0,4812.999999999999,-4681.0,17130.0,11.499511316086862,-8.30902812918589,-1.638419814501266
11.066092068378483,12.990772002603158,2779.272164655007,2589.3993397317095,2202.05486745823,3161.752859522466,4475.126653806914,8623.85662478215,-0.78,-30.16,-232.0,-7262.0,10664.0,7208.0,11004.0,14202.0,-52.45,-87.88,-14770.0,-19532.0,-460.0,-6664.0,-6638.0,-10086.0,-30.918050000000004,-55.654250000000005,-8155.94,-13078.71,3104.83,-395.355,218.985,1232.675,-1997.9999999999982,-17442.0,-68.00000000000087,2002.9999999999993,-1538.0000000000002,2227.9999999999995,20.629409012153634,-59.72422768682786,2.5187742105583384
13.175243618984736,15.225679365819897,3242.860421056118,3370.803007381604,2423.904874806467,3522.092715454305,3446.9716640354495,8669.551190528897,0.69,-22.13,202.0,-5494.0,13728.0,7507.0,9175.0,14714.0,-60.4,-88.17,-17558.0,-23122.0,-5456.0,-9672.0,-5421.0,-10283.0,-28.560550000000003,-57.9429,-7633.41,-13701.3,2981.11,-24.935,102.16,1600.095,-5206.000000000001,-15142.000000000002,-190.00000000000057,529.9999999999997,4316.999999999999,-5299.0,306.1323440946461,-134.11609240407205,1.8630831294391896
14.197758933407618,16.40641299543823,3087.6894874573727,3507.494495473784,2178.6417635927096,2522.5953328201153,2993.0764108826074,8306.68030251804,0.0,-20.99,0.0,-5124.0,8336.0,7171.0,4988.0,14928.0,-61.3,-86.3,-13494.0,-22866.0,-4660.0,-3750.0,-5084.0,-8885.0,-27.384750000000004,-59.3816,-6997.53,-13432.82,2546.16,735.77,-136.475,2236.3,-6883.999999999997,-14928.0,855.9999999999993,-969.0,3649.0,-7717.000000000001,-9.510485613710806,98.42696464553948,1.1385592272950855
10.748629639780404,11.838988220618335,3196.263776826824,2285.3381870185485,2241.8691630694257,3087.263826362729,3855.810013769666,8803.82247799758,0.21,-34.61,62.0,-9216.0,10368.0,6625.0,6256.0,15063.0,-46.52,-88.87,-15774.0,-22368.0,-4556.0,-5716.0,-7608.0,-9148.0,-24.475250000000003,-63.52785,-6945.14,-14859.71,2029.32,-103.69,1602.295,-780.045,-14311.999999999998,-16264.000000000002,9934.000000000002,-2216.0,-22.0,-4972.999999999999,66.97984376506896,-9.274016332822606,-2.601542218718151
12.214204326383,13.952731090522102,3013.992292307738,3437.392578363569,2154.2228431127883,1570.6577964239493,3511.5769936041634,5708.478206716549,-1.08,-26.46,-338.0,-5480.0,13014.0,5417.0,11766.0,11519.0,-57.56,-85.48,-16676.0,-22806.0,-1988.0,-4853.0,-3596.0,-10117.0,-29.321900000000007,-58.5042,-7916.36,-14053.53,2274.55,387.31,3839.23,-3462.475,-8656.0,-10612.000000000005,4490.0,1846.0,-2445.9999999999995,11519.0,-20.439337997986108,-3.6605074455033955,-0.6569144903573312
11.621112190328471,13.559078866057972,3060.6798554878205,2598.1488896257115,2022.2569998064862,3249.5276014426604,2566.0463064085898,7587.892257283356,-2.39,-28.23,-686.0,-6402.0,9896.0,7063.0,10190.0,13548.0,-53.94,-86.5,-16668.0,-16642.0,452.0,-4995.0,-688.0,-9142.0,-34.58795,-49.15095,-9050.09,-11907.34,4724.06,1703.025,2801.96,1033.08,-1959.9999999999993,-15352.000000000002,1450.0000000000007,6368.0,2140.0000000000014,1891.0,-5.314126334023282,-4.249646675898299,4.572792039338677
9.160262529427866,10.390110191376449,2214.406837986327,2256.02911950183,2047.596748537933,2446.026987770065,2303.705748566839,6014.797002199103,-0.76,-45.58,-220.0,-10608.0,6050.0,8213.0,9466.0,12691.0,-36.1,-88.28,-8808.0,-20408.0,-1508.0,-3782.0,-672.0,-14112.0,-20.3012,-67.9054,-5424.21,-14760.83,1186.76,2421.265,5667.07,-837.585,-8807.999999999996,-14647.999999999998,963.9999999999997,7.000000000000291,7347.999999999997,-6663.000000000001,-2.240238057379097,-2.6046669619397678,-1.4168830626145406
15.05023908756817,16.862885444596603,4037.7426835165534,3633.336234490874,2735.37807323185,3475.4754640597607,4141.9972113576405,7069.971048251582,8.74,-30.7,3494.0,-7224.0,11946.0,6684.0,10395.0,18373.0,-48.56,-89.03,-17264.0,-22744.0,-3856.0,-9162.0,-9141.0,-8566.0,-20.6983,-64.39489999999999,-5525.54,-14711.91,2912.05,414.335,-196.16,3626.2,-959.9999999999994,-16726.000000000004,-621.9999999999995,614.9999999999995,3873.0,-303.00000000000085,-13.33592382975129,74.9995411908646,0.8030582979427501
12.777512671107061,14.233929735532644,3055.800405867915,2899.4417694570725,2271.675059726836,2918.6677538367453,3250.799337279415,8830.729703339483,3.17,-34.28,994.0,-7744.0,5628.0,6024.0,5882.0,15606.0,-47.52,-88.08,-11740.0,-21670.0,-5554.0,-5005.0,-5228.0,-8462.0,-19.679700000000004,-67.37674999999999,-5192.01,-14754.72,1748.97,846.7,269.98,1711.295,-11739.999999999998,-18519.999999999996,-124.00000000000014,-5005.0,998.0000000000001,-8107.0,-6.132053856147396,-54.65115934513667,1.0220154911923427
12.153599293581498,13.08241067599842,3482.603485437858,3248.946136424385,2117.117167994033,2853.791838182735,3901.1904432329193,8744.855717470236,5.52,-22.79,1484.0,-4860.0,12810.0,5191.0,8157.0,16207.0,-56.23,-89.54,-16098.0,-24494.0,-2686.0,-6430.0,-7218.0,-10559.0,-19.0347,-68.0605,-5396.28,-15382.24,2074.75,-420.56,1187.1,-1664.365,-10514.0,-7424.000000000004,5202.0,-2213.0,-2230.0,-2571.0000000000005,12.831177477648849,-12.957830005896724,-1.2465715152625776
13.303339289772097,16.076660097700174,3239.757021412091,3469.1620531701565,2444.2159783340994,1891.3298195201253,3771.8934380913497,7082.94071024878,1.96,-24.49,708.0,-5704.0,11380.0,1903.0,8352.0,14769.0,-55.35,-87.86,-15116.0,-20700.0,-2672.0,-5018.0,-5485.0,-9025.0,-27.32815,-59.21645,-7315.9,-13882.66,2951.5,-1648.965,1351.085,-2605.925,-8287.999999999998,-13023.999999999998,4306.000000000001,1711.0,-5415.0,14769.0,4.436661784816536,-10.275193640666576,-1.132611260876656
13.269466356429792,14.654786076646133,3427.264002834568,2820.4854970902584,2170.73646248174,2967.9292844655074,3826.3198197767106,9583.81173578183,1.7,-23.92,616.0,-5616.0,11060.0,6265.0,8955.0,14823.0,-57.48,-89.56,-15740.0,-20790.0,-1140.0,-6714.0,-6581.0,-10924.0,-24.861950000000007,-61.80115000000001,-6619.74,-13889.23,2736.88,57.44,756.44,1007.745,615.9999999999994,-20790.0,-1139.9999999999982,-501.00000000000006,645.0,-1700.9999999999998,-115.24616991643454,-18.361310877267197,2.715845774476678
14.6942164699527,15.659829568294802,3663.9784562877417,3565.0842114984293,2364.1807368903537,2849.5285728013073,3794.0036097576753,9433.066849867562,3.45,-25.44,1104.0,-5782.0,13356.0,6399.0,8905.0,15847.0,-59.65,-88.41,-14224.0,-23446.0,-3540.0,-4459.0,-6571.0,-9964.0,-25.381349999999998,-60.94455,-6812.25,-14277.61,2841.19,110.635,-78.19,1478.63,-2797.9999999999977,-14477.999999999995,272.000000000001,-24.000000000000327,4888.000000000001,-4710.000000000001,-61.57409499706241,182.60148356567336,1.9215016603207022
15.393495246924445,16.306637779008245,3516.736355210652,3424.5367992396773,1927.2852587885682,2086.395677361455,2545.612046217814,7915.132738478786,4.86,-29.06,1496.0,-6348.0,5320.0,7451.0,6197.0,14190.0,-55.23,-88.64,-11748.0,-22784.0,-3046.0,-1908.0,-4094.0,-9708.0,-22.85975,-63.31264999999999,-5799.47,-13923.11,2604.56,1464.11,1260.06,2228.06,-5820.0,-16167.999999999998,170.00000000000014,-1622.0000000000002,3575.0,-7684.0,-3.9610889892152916,-11.049561132009588,1.1689810866852777
10.396946126328098,11.324070312045965,3282.5647834869833,2460.1891948123334,2661.100625718803,2850.436782821945,2072.8411640625436,6148.7689485692545,2.59,-37.26,670.0,-8614.0,13234.0,8915.0,9371.0,15118.0,-47.61,-86.99,-17942.0,-22924.0,-3552.0,-3181.0,2007.0,-9572.0,-20.2013,-68.09209999999999,-5902.6,-15560.49,1074.45,875.08,5955.395,-2813.755,-9188.0,-8614.000000000002,3762.0,634.0000000000007,3733.0,-9572.0,-6.745211866343649,-2.6128392827008113,-0.38185627391155236
13.965571070102015,15.405161762935535,3296.326884053319,3247.6624514553487,2732.602422434606,1918.7715029158658,2440.826716931259,5996.027126965951,3.76,-33.95,1140.0,-7752.0,6852.0,8475.0,4719.0,17266.0,-49.36,-85.87,-11024.0,-22024.0,-2276.0,-239.0,-9829.0,-2312.0,-18.78625,-67.01395000000001,-4983.41,-14937.72,2187.97,3366.1,-490.615,4763.185,-6834.0,-12425.999999999998,3073.9999999999995,8475.000000000002,4559.0,15035.0,-1.4804699800956596,30.446928854600856,0.45935020369773577
12.311362928746622,13.960356476636758,3259.8592912260747,2878.6800502414803,2096.9626811967014,2071.9504183935983,5728.440187334976,7647.735138677122,1.21,-31.76,378.0,-7948.0,8998.0,5608.0,12573.0,12972.0,-52.17,-86.57,-16786.0,-21512.0,-604.0,-5595.0,-7722.0,-10961.0,-30.394650000000002,-56.7541,-8154.88,-13473.35,2805.81,-283.08,4224.005,-1695.32,-7542.0,-12011.999999999998,3524.0,-343.0,146.99999999999827,12972.0,28.807686872968773,-3.1897097659685536,-1.6550326781964466
12.003020537352276,14.282564989908318,2887.038895306933,3540.2102976884435,2547.1402627240514,4127.3458844181105,2956.5953892702787,8844.147275359066,-3.17,-22.75,-912.0,-4440.0,15838.0,8326.0,12363.0,14641.0,-62.11,-85.34,-18604.0,-21940.0,-2900.0,-8455.0,-2259.0,-12478.0,-28.3757,-58.58965,-7576.07,-13817.73,2507.86,1407.925,3586.775,-571.87,-1759.9999999999982,-15180.0,463.9999999999997,6010.0,8841.0,6274.0,-5.381018165030097,-3.8524105916875184,-4.385367303757847
14.56745142828964,16.070966935790025,3887.4463201386843,3475.9666781108076,2479.5723823061667,3183.7186766476675,4223.471018510247,9777.038444376398,-2.7,-23.95,-732.0,-5646.0,14534.0,6437.0,8115.0,15565.0,-61.78,-84.53,-21478.0,-21802.0,-3256.0,-7303.0,-9262.0,-11272.0,-29.495299999999997,-57.6192,-7775.65,-13381.12,2432.37,-375.395,-41.555,1193.53,-8700.0,-17328.0,-3256.0,-2591.0000000000005,-2909.0,-5208.000000000001,20.71324871135737,322.0098664420648,2.037963017268104
14.550711579760867,15.837817974105667,3729.2365621777626,3492.9070398516515,2447.196441649117,2416.0517858969165,4429.618273760297,9248.869608669258,-0.67,-23.23,-192.0,-5574.0,9006.0,6433.0,13029.0,16892.0,-60.61,-86.19,-16374.0,-22542.0,-4210.0,-5139.0,-9987.0,-11130.0,-29.361600000000003,-57.248900000000006,-7901.1,-13683.83,2610.09,312.595,69.595,1606.045,-5143.999999999999,-15564.0,-931.9999999999997,680.0000000000005,6369.999999999997,-6874.0,-25.275836145811674,-196.62087793663338,1.625166169067492
15.873570177844517,17.410529664934604,3662.2407331904324,3627.900244067431,2071.046762354558,2842.403254095814,4124.926254202985,9263.455730468611,0.71,-25.32,212.0,-6196.0,8650.0,6341.0,7471.0,15721.0,-61.58,-89.38,-14352.0,-24488.0,-5054.0,-4993.0,-6733.0,-9904.0,-28.2164,-59.37005,-7181.09,-13384.6,2236.04,468.82,-185.98,2159.0,-7702.000000000001,-15984.0,536.0000000000005,-570.9999999999993,2189.999999999998,-9828.0,-15.317371272556633,71.96795354339177,1.035683186660491
12.252779915935065,13.312587579064083,3568.988307531489,2824.962304742504,1998.5450747931354,3256.7058303486874,4440.1574301393985,10241.207142999752,2.25,-32.19,652.0,-7848.0,7474.0,7142.0,7825.0,17473.0,-49.3,-89.49,-15528.0,-25312.0,-4994.0,-6419.0,-9225.0,-10161.0,-25.067899999999998,-63.2117,-6963.78,-14543.63,1734.19,264.33,1004.66,-83.73,-13812.0,-16385.999999999996,6110.0,-2304.9999999999995,1613.0,-2753.0,-26.34502326637158,-14.4761710429399,-20.711692344440465
14.469985942490732,16.81728053589865,3593.870576216256,3491.6897221227846,2722.014417217089,1669.8170445625346,2644.1705598396284,4695.713196278979,-11.28,-19.14,-3064.0,-4118.0,9832.0,2131.0,8508.0,11243.0,-63.3,-78.74,-16970.0,-20650.0,-3794.0,-5349.0,-3582.0,-9504.0,-30.567300000000003,-57.218,-8092.9,-13414.3,1701.07,-1405.15,1818.485,-3992.02,-10817.999999999998,-10231.999999999998,3604.0,1273.9999999999998,-1690.0000000000002,11243.0,5.759456285805785,-7.376634946122734,-0.42611760462121934
16.038503005370117,16.89844781162492,3785.350218046717,3886.448965341113,2344.035264775802,2739.2377560914615,4157.220661903671,10156.359201798386,7.97,-18.42,2000.0,-3870.0,12336.0,6846.0,8565.0,18671.0,-62.84,-88.67,-16606.0,-21718.0,-3634.0,-3439.0,-5311.0,-10213.0,-32.3082,-54.5525,-8464.09,-13071.26,2531.79,1132.445,1366.58,1148.985,-7266.0,-20818.0,-1289.9999999999998,-1176.0000000000002,1044.9999999999998,-4101.0,-7.4741731386513255,-9.564943142735881,2.2035013511925743
15.702904199910213,17.72786618504535,3665.565328607779,4102.673316853796,2905.075447622989,2646.3875455384277,2484.3973019112136,8382.902888832303,-0.93,-20.44,-290.0,-4484.0,17732.0,7904.0,10222.0,17715.0,-64.56,-88.2,-20340.0,-22216.0,-1988.0,-3716.0,-782.0,-13821.0,-27.296300000000002,-59.48335,-7029.74,-13647.37,2317.98,2775.655,3287.145,1687.475,-7016.000000000001,-13666.0,-143.99999999999972,-1045.0,4353.999999999999,-6889.000000000001,-2.5326418448978707,-4.151739579483108,1.3736381279722663
13.103620466272696,13.858228707324852,3247.2195932882605,3187.4723685234517,2205.9488010751347,2454.005307455569,3656.1271828927725,8760.646849589139,6.38,-32.86,1942.0,-7936.0,6692.0,6627.0,12190.0,18944.0,-51.33,-84.87,-13800.0,-22414.0,-1384.0,-4241.0,-2290.0,-9799.0,-26.645150000000005,-60.313100000000006,-7171.22,-14245.98,2340.76,1828.535,4050.32,1318.27,-11640.0,-13334.0,6692.0,-1114.9999999999998,7556.000000000001,-7685.0,-3.9218390678876807,-3.517248019909538,1.7756301819809297
12.235791020998509,13.59972544348565,3122.528446933598,3164.254186039634,2645.295245274782,3300.0153402414885,3966.573802243344,8893.031236449262,-0.36,-23.15,-96.0,-5650.0,12560.0,10353.0,12743.0,15650.0,-62.89,-82.14,-19058.0,-22344.0,-3422.0,-3761.0,-3351.0,-10646.0,-29.893999999999995,-57.47265,-8165.24,-13897.67,2140.2,2603.48,5368.1,-1223.52,-10848.000000000002,-7850.000000000005,4920.0,1114.0000000000002,-1076.9999999999998,634.0,-3.136279134082075,-2.588936495221773,-1.749215378579835
14.992435802646694,16.632810348538584,3906.327346278267,4375.187032740118,2836.305537386097,3549.6708672925615,4173.663638316344,8213.865941889462,-0.55,-18.05,-150.0,-3838.0,14140.0,7765.0,13299.0,19998.0,-63.84,-89.26,-23024.0,-23892.0,-2520.0,-6274.0,-9069.0,-12440.0,-29.1856,-58.0459,-7793.48,-13866.58,1791.21,194.765,2384.245,-2123.585,-10868.0,-9169.999999999993,5016.0,5095.0,646.9999999999991,10573.0,-40.01478705106154,-5.815920763176603,-0.8434840140611277
11.98053501701697,14.026140310059908,3789.704262748675,4259.708055724007,2851.691345015477,3224.95533462506,3928.9050241024,8578.38593221271,-7.2,-24.53,-2128.0,-4312.0,16100.0,8383.0,14831.0,16552.0,-57.26,-82.43,-30080.0,-25784.0,-3786.0,-10412.0,-6346.0,-13915.0,-28.85305,-58.685249999999996,-7732.27,-13956.94,1506.52,-766.685,1342.005,-1551.095,-4067.9999999999977,-12290.0,2824.0,4570.999999999999,-5156.999999999999,16552.0,10.085328394321007,-10.400065573526179,-0.9712622373226656
13.317409540969653,15.105879725753967,3362.7301109956747,3668.699806642168,2145.5925287896557,2656.558416580279,4877.727068641272,10766.267557888397,-2.47,-16.44,-630.0,-3560.0,9712.0,7788.0,11378.0,21482.0,-62.99,-85.17,-19590.0,-21234.0,-2800.0,-6378.0,-13785.0,-11834.0,-31.18605,-56.43415000000001,-8019.64,-12989.49,1936.63,-580.68,329.075,442.24,-3469.9999999999986,-18018.0,6038.0,7788.0,-6228.0,8279.000000000002,13.810773575807676,-39.47273417913849,4.379138024602026
14.60162801887199,15.891876247103937,4173.8183590173585,4191.47313444616,2705.739570007342,3666.5255377804174,4195.2511298026675,10624.294882282942,4.2,-21.82,934.0,-5072.0,13964.0,7711.0,14897.0,20393.0,-58.45,-87.31,-25724.0,-22916.0,-2414.0,-7855.0,-5267.0,-12398.0,-28.008449999999996,-58.62499999999999,-7486.62,-13709.28,2020.18,-15.78,847.09,520.195,-7906.0,-17539.999999999996,-798.0000000000003,-1640.0,-2079.0000000000005,-3685.9999999999995,474.43726235741445,-16.183971006622674,3.8835052240025374
14.740291462501597,16.35584221686904,3620.3473966266424,3956.497973736484,2541.711538555493,2522.7826683911303,3997.199046015514,8678.164321405859,-6.67,-22.02,-1990.0,-4852.0,10176.0,6651.0,8083.0,16370.0,-62.42,-83.12,-17816.0,-23506.0,-3078.0,-4033.0,-10523.0,-10474.0,-30.650249999999996,-56.5885,-8196.29,-13681.07,2262.75,468.505,-221.26,2399.075,-5870.0,-14820.0,86.0,-407.00000000000017,4333.999999999999,-4907.999999999998,-17.494562491328804,61.832549941245595,0.9431760157560727
12.657402683447927,13.705434407617568,2885.744039447371,3010.520724903812,1533.6158081917642,2281.9930304351883,3665.6041674377066,9148.270393903695,-0.67,-30.63,-198.0,-7168.0,4792.0,6524.0,5921.0,15199.0,-54.94,-86.75,-11936.0,-23422.0,-1688.0,-4319.0,-6102.0,-9337.0,-25.760150000000003,-62.660599999999995,-6703.61,-13988.49,1749.49,478.8,75.665,2063.145,-7758.0,-13263.999999999998,839.9999999999995,-2205.0,212.99999999999986,-9018.999999999998,-14.000856307435253,-184.8739840084583,0.8479723916641826
14.633536801010637,15.373947593920144,3795.0635211082085,3137.343895397817,2332.2776569149573,2661.50281686794,1966.5586741997683,7002.192409832909,3.14,-20.97,920.0,-4846.0,12520.0,7352.0,8154.0,15780.0,-67.16,-89.65,-16258.0,-22188.0,-3184.0,-3437.0,-24.0,-11036.0,-28.516299999999998,-59.94045,-7824.08,-14169.34,1570.92,869.295,4871.105,-2994.72,-11526.0,-7160.000000000003,3444.0000000000005,-1182.0000000000002,30.999999999999126,-328.0000000000003,-9.000488901926273,-2.908855382916197,-0.5245632312870653
11.241730562515766,13.825896928931853,2625.644759370936,3000.294075620089,2124.2918577692953,3147.3699692587716,2750.718828112328,7278.633726505484,-17.29,-13.5,-4792.0,-2868.0,9204.0,7099.0,9496.0,13558.0,-64.85,-72.53,-16150.0,-16556.0,-908.0,-4954.0,-2139.0,-10260.0,-39.459300000000006,-47.3018,-10079.64,-11639.85,3124.45,1038.985,2798.845,-1638.8,-6684.0,-12635.999999999995,2279.9999999999995,5692.0,2484.9999999999995,13220.0,-9.701429760776142,-4.158804792691272,-1.9065474737612886
6.471683778751927,6.473349608453597,1775.2261813851712,2736.932418312893,1842.9620704358858,1600.005616942088,2529.0219480748324,5637.9014677805435,2.56,-56.59,782.0,-12260.0,4630.0,7766.0,6416.0,13944.0,-30.39,-89.31,-8720.0,-24320.0,-2308.0,-1072.0,-4539.0,-4277.0,-16.91985,-71.52215,-4908.57,-16241.23,504.23,2452.025,3207.035,855.12,-5322.0,-15696.0,-1230.0000000000002,162.00000000000028,4327.000000000001,-3831.0,-2.00184337435385,-5.064250935833254,0.5896599307699504
12.015590766472396,13.663471879302215,2963.624609177182,2850.3055916390163,2267.664702378211,2246.4483160275277,3945.2083649427273,9587.702533624328,-5.73,-23.89,-1720.0,-5026.0,10114.0,7158.0,11227.0,20115.0,-62.9,-80.12,-17058.0,-16946.0,-1400.0,-3528.0,-5190.0,-9183.0,-34.9142,-52.24014999999999,-8995.5,-12417.21,2682.56,1897.56,4213.18,209.69,-1720.0,-16945.999999999996,2612.0000000000014,7076.0,7130.0,8314.999999999998,-4.7405615632707265,-2.947229883366008,12.792980113500882
16.691796672039338,19.248959472693766,3947.7178170323386,4093.866219494181,2380.00361673641,3770.29014235812,2877.2017733551447,7973.8514155306275,1.54,-16.54,372.0,-3728.0,9930.0,6799.0,10077.0,14135.0,-65.39,-86.72,-18178.0,-22202.0,-2198.0,-6962.0,-3109.0,-10333.0,-37.0718,-48.18565,-9604.63,-11833.6,3713.52,2174.215,2493.425,1911.755,-6998.000000000001,-15714.0,-665.9999999999997,1854.0,6290.999999999999,-4182.999999999999,-4.417516206998847,-4.7459217742663204,1.942466477137499
15.154105626419641,16.04329198915379,3285.82057854227,3427.4671821658803,1786.133901663973,2680.6659319642886,3627.6838764475033,9694.560717097369,0.2,-14.15,58.0,-3746.0,4846.0,6600.0,6502.0,16343.0,-71.65,-89.35,-14738.0,-22914.0,-3170.0,-5670.0,-6125.0,-11223.0,-28.1545,-60.023199999999996,-7210.3,-13606.54,1615.37,354.02,552.71,1389.2,-9681.999999999998,-15536.000000000005,1812.0000000000002,-5670.0,2399.0000000000005,-9311.0,-20.366928422123046,-24.61786470300881,1.1628059314713504
11.303082547379026,11.556823657160887,3416.9896898149264,2682.005393779309,2135.336344471311,2977.8923113613973,3006.655528546076,9362.617000850943,2.62,-34.36,656.0,-6904.0,12728.0,6373.0,8056.0,20285.0,-55.44,-89.76,-16658.0,-22836.0,-2278.0,-4656.0,-4841.0,-10145.0,-23.75445,-65.05114999999999,-6809.82,-15099.18,997.85,-136.005,1388.6,-1457.97,-10076.0,-6904.0,784.0000000000006,-1337.0,2600.0000000000005,-10145.0,50.07036506010808,-10.873671323635318,-0.6844105159914127
16.21708874697107,17.98906500450151,3922.791355654797,4009.84491641115,2199.991411952173,2655.7125396853876,3599.319104564419,8282.449169733618,3.47,-8.27,1118.0,-1812.0,9604.0,6233.0,11302.0,17920.0,-68.54,-88.68,-18374.0,-21430.0,-3934.0,-5860.0,-6061.0,-11054.0,-31.372900000000005,-55.99575,-8191.49,-13287.26,2141.72,-432.545,999.56,-2823.295,-8869.999999999998,-12744.0,3606.0000000000005,3768.9999999999995,-2504.0000000000005,17919.999999999996,18.93789085528673,-13.293108967945898,-0.7585888120086636
13.59610335249991,15.47454199515446,3332.0697025894538,2988.955166094772,2164.1304292890654,2249.9492232740627,3322.7067469506173,10248.580360941382,-4.84,-14.21,-1352.0,-3082.0,12178.0,3432.0,9486.0,16579.0,-67.02,-84.77,-18570.0,-19364.0,-584.0,-4501.0,-4241.0,-11087.0,-31.937600000000003,-55.8227,-8290.14,-12899.6,2285.74,-405.235,860.12,373.82,-2170.0,-15142.0,184.00000000000057,1935.0,356.99999999999955,11051.000000000002,20.45761101583032,-14.99744221736502,6.114547108233909
17.59717639745981,19.747954925223098,4419.343373086802,3917.312979684419,2204.530944173634,2381.2742334461127,2996.1926588622605,8138.305943502632,1.54,-14.47,396.0,-3238.0,9186.0,6883.0,9544.0,14590.0,-66.1,-89.69,-18612.0,-20656.0,-1558.0,-2511.0,-5545.0,-9816.0,-32.310649999999995,-54.2033,-8464.7,-12849.21,3065.14,686.0,-601.135,3686.91,-4890.0,-16442.0,-458.0,196.0000000000004,765.9999999999995,-2814.0000000000023,-12.339212827988339,21.374915784308016,0.8313574239674958
